	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.15343449763490138	0.12754397006429194	100	GTEX	100	0.0005	0.5	5	6333	0.0
1	0.1318507915660007	0.10705348648159223	100	GTEX	100	0.0005	0.5	5	6333	0.0
2	0.11760165891164936	0.08959152305874081	100	GTEX	100	0.0005	0.5	5	6333	0.0
3	0.10002806758718807	0.07237285809031911	100	GTEX	100	0.0005	0.5	5	6333	0.0
4	0.08196021709168134	0.059612073599159036	100	GTEX	100	0.0005	0.5	5	6333	0.0
5	0.06705810320924162	0.04980528803662655	100	GTEX	100	0.0005	0.5	5	6333	0.0
6	0.05348098682330354	0.03898806535699068	100	GTEX	100	0.0005	0.5	5	6333	0.0
7	0.03946095984576684	0.028483785674712502	100	GTEX	100	0.0005	0.5	5	6333	0.0
8	0.0288464781965262	0.022012525241637864	100	GTEX	100	0.0005	0.5	5	6333	0.0
9	0.022061587286831913	0.01683779871055835	100	GTEX	100	0.0005	0.5	5	6333	0.0
10	0.017937392516200766	0.014027588370436725	100	GTEX	100	0.0005	0.5	5	6333	0.0
11	0.015437310006207022	0.012854934372574432	100	GTEX	100	0.0005	0.5	5	6333	0.0
12	0.013902193915366094	0.011740497139923473	100	GTEX	100	0.0005	0.5	5	6333	0.0
13	0.012893173781350402	0.011274000176515416	100	GTEX	100	0.0005	0.5	5	6333	0.0
14	0.012177589939407641	0.010713713813728933	100	GTEX	100	0.0005	0.5	5	6333	0.0
15	0.011661386017192691	0.010440372869004089	100	GTEX	100	0.0005	0.5	5	6333	0.0
16	0.011265774698597653	0.010157414874904735	100	GTEX	100	0.0005	0.5	5	6333	0.0
17	0.010971808640888975	0.009986165181482246	100	GTEX	100	0.0005	0.5	5	6333	0.0
18	0.010729232944943207	0.009864032307476825	100	GTEX	100	0.0005	0.5	5	6333	0.0
19	0.010538058144238043	0.009780646004349334	100	GTEX	100	0.0005	0.5	5	6333	0.0
20	0.010340417313050182	0.009634674179718295	100	GTEX	100	0.0005	0.5	5	6333	0.0
21	0.01018017308987788	0.009530269321295018	100	GTEX	100	0.0005	0.5	5	6333	0.0
22	0.010069040317150146	0.009476491806058376	100	GTEX	100	0.0005	0.5	5	6333	0.0
23	0.009960585105973368	0.00937351933237831	100	GTEX	100	0.0005	0.5	5	6333	0.0
24	0.009861711995052262	0.009291734071908794	100	GTEX	100	0.0005	0.5	5	6333	0.0
25	0.009772031984906917	0.00922559458450786	100	GTEX	100	0.0005	0.5	5	6333	0.0
26	0.009661369502927675	0.009140431328531453	100	GTEX	100	0.0005	0.5	5	6333	0.0
27	0.009613919811343156	0.009084729693773354	100	GTEX	100	0.0005	0.5	5	6333	0.0
28	0.009542905823619285	0.009000242946265767	100	GTEX	100	0.0005	0.5	5	6333	0.0
29	0.009457975096337154	0.008948214635422927	100	GTEX	100	0.0005	0.5	5	6333	0.0
30	0.009394465607740602	0.008886724381137483	100	GTEX	100	0.0005	0.5	5	6333	0.0
31	0.009366997543321412	0.008840948608863263	100	GTEX	100	0.0005	0.5	5	6333	0.0
32	0.009322864955854451	0.008823497178380027	100	GTEX	100	0.0005	0.5	5	6333	0.0
33	0.00926760513295329	0.008796298479795909	100	GTEX	100	0.0005	0.5	5	6333	0.0
34	0.009236427974217549	0.00875325273977373	100	GTEX	100	0.0005	0.5	5	6333	0.0
35	0.009192865518584503	0.008729750800438706	100	GTEX	100	0.0005	0.5	5	6333	0.0
36	0.009194589328495768	0.008733262637268908	100	GTEX	100	0.0005	0.5	5	6333	0.0
37	0.009165616739363036	0.008694323583615823	100	GTEX	100	0.0005	0.5	5	6333	0.0
38	0.00915873355201781	0.008690043341920856	100	GTEX	100	0.0005	0.5	5	6333	0.0
39	0.009129381040922783	0.008682719070620184	100	GTEX	100	0.0005	0.5	5	6333	0.0
