	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
42	0.07444380841235544	0.07328863677076514	100	GTEX	100	1e-05	0.5	50	6680	0.0
43	0.0735531738093842	0.07242628898004162	100	GTEX	100	1e-05	0.5	50	6680	0.0
44	0.07268770906991184	0.07167082585875979	100	GTEX	100	1e-05	0.5	50	6680	0.0
45	0.07200889322984252	0.07102431475889547	100	GTEX	100	1e-05	0.5	50	6680	0.0
46	0.07125777992818025	0.07047011774075802	100	GTEX	100	1e-05	0.5	50	6680	0.0
47	0.07078935138962268	0.06997580251199664	100	GTEX	100	1e-05	0.5	50	6680	0.0
48	0.07027358992324909	0.06954775651484842	100	GTEX	100	1e-05	0.5	50	6680	0.0
49	0.06982376906295581	0.06916266076351753	100	GTEX	100	1e-05	0.5	50	6680	0.0
50	0.06939016070224371	0.06881666364778584	100	GTEX	100	1e-05	0.5	50	6680	0.0
51	0.06896835756258438	0.06851370813955372	100	GTEX	100	1e-05	0.5	50	6680	0.0
52	0.0686961708816062	0.06822630457098493	100	GTEX	100	1e-05	0.5	50	6680	0.0
53	0.06838651669817779	0.06796469210785151	100	GTEX	100	1e-05	0.5	50	6680	0.0
54	0.06807688284860917	0.06772381469550695	100	GTEX	100	1e-05	0.5	50	6680	0.0
55	0.06784019764822465	0.06749684615733506	100	GTEX	100	1e-05	0.5	50	6680	0.0
56	0.06763281036426869	0.06727701643687237	100	GTEX	100	1e-05	0.5	50	6680	0.0
57	0.06735950652275793	0.06707167625427246	100	GTEX	100	1e-05	0.5	50	6680	0.0
58	0.06707772594706693	0.06687303261385218	100	GTEX	100	1e-05	0.5	50	6680	0.0
59	0.06691910836617798	0.06667758885615226	100	GTEX	100	1e-05	0.5	50	6680	0.0
60	0.0667693461068671	0.06649114377088419	100	GTEX	100	1e-05	0.5	50	6680	0.0
61	0.06647770194150054	0.06630678398414257	100	GTEX	100	1e-05	0.5	50	6680	0.0
62	0.06625273691285082	0.06612885509663662	100	GTEX	100	1e-05	0.5	50	6680	0.0
63	0.06601178791841056	0.06595450767206149	100	GTEX	100	1e-05	0.5	50	6680	0.0
64	0.06597412325732242	0.06578415037334645	100	GTEX	100	1e-05	0.5	50	6680	0.0
65	0.0657508784069473	0.06561676108281875	100	GTEX	100	1e-05	0.5	50	6680	0.0
66	0.06560032683626027	0.06545326603796092	100	GTEX	100	1e-05	0.5	50	6680	0.0
67	0.06548866229132802	0.0652922149251849	100	GTEX	100	1e-05	0.5	50	6680	0.0
68	0.06526240829846242	0.06513875780959999	100	GTEX	100	1e-05	0.5	50	6680	0.0
69	0.0651238727938843	0.06498921707895772	100	GTEX	100	1e-05	0.5	50	6680	0.0
70	0.06497250101949618	0.06484099422287579	100	GTEX	100	1e-05	0.5	50	6680	0.0
71	0.06481335780238909	0.0646947164074323	100	GTEX	100	1e-05	0.5	50	6680	0.0
72	0.0647062385362104	0.06455135633000403	100	GTEX	100	1e-05	0.5	50	6680	0.0
73	0.06451557524005677	0.06441832686501764	100	GTEX	100	1e-05	0.5	50	6680	0.0
74	0.06438172103749971	0.0642847223455235	100	GTEX	100	1e-05	0.5	50	6680	0.0
75	0.06423026819446717	0.06414944787612432	100	GTEX	100	1e-05	0.5	50	6680	0.0
76	0.06418822417544301	0.06402039798436962	100	GTEX	100	1e-05	0.5	50	6680	0.0
77	0.0639893562656226	0.0638944830023064	100	GTEX	100	1e-05	0.5	50	6680	0.0
78	0.06387367549218459	0.06376130485149391	100	GTEX	100	1e-05	0.5	50	6680	0.0
79	0.06378504861938332	0.06363738185155982	100	GTEX	100	1e-05	0.5	50	6680	0.0
80	0.06356404335317233	0.0635135222240546	100	GTEX	100	1e-05	0.5	50	6680	0.0
81	0.06358291739894027	0.06339013379619603	100	GTEX	100	1e-05	0.5	50	6680	0.0
82	0.06335022462919722	0.06326544280571177	100	GTEX	100	1e-05	0.5	50	6680	0.0
83	0.06325418749605576	0.06314572700416181	100	GTEX	100	1e-05	0.5	50	6680	0.0
84	0.06319745036230251	0.06303296648957431	100	GTEX	100	1e-05	0.5	50	6680	0.0
85	0.0630515507186581	0.06292216573264663	100	GTEX	100	1e-05	0.5	50	6680	0.0
86	0.06297857092884887	0.06281339496147496	100	GTEX	100	1e-05	0.5	50	6680	0.0
87	0.06290113574614604	0.0627180234645936	100	GTEX	100	1e-05	0.5	50	6680	0.0
88	0.06274120733999736	0.06261501295541629	100	GTEX	100	1e-05	0.5	50	6680	0.0
89	0.06266569255093618	0.06251458244348661	100	GTEX	100	1e-05	0.5	50	6680	0.0
90	0.06254430909862334	0.06240481339366717	100	GTEX	100	1e-05	0.5	50	6680	0.0
91	0.062439598555491596	0.06230069766309778	100	GTEX	100	1e-05	0.5	50	6680	0.0
92	0.062414366967155244	0.06219378469278151	100	GTEX	100	1e-05	0.5	50	6680	0.0
93	0.062253838224985585	0.062087479327228134	100	GTEX	100	1e-05	0.5	50	6680	0.0
94	0.062196036187468155	0.06198862008042209	100	GTEX	100	1e-05	0.5	50	6680	0.0
95	0.06198840091534032	0.06188703675403794	100	GTEX	100	1e-05	0.5	50	6680	0.0
96	0.061912961415155544	0.061788401534575474	100	GTEX	100	1e-05	0.5	50	6680	0.0
97	0.061873329774031635	0.06170112098577811	100	GTEX	100	1e-05	0.5	50	6680	0.0
98	0.061778075591294786	0.06161501626891328	100	GTEX	100	1e-05	0.5	50	6680	0.0
99	0.061722892484406024	0.06154357219830212	100	GTEX	100	1e-05	0.5	50	6680	0.0
