	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
57	0.047089916138540945	0.046078291873911485	50	GTEX	100	5e-05	0.1	25	7949	0.0
58	0.04683830614436941	0.04572767813197787	50	GTEX	100	5e-05	0.1	25	7949	0.0
59	0.04636675210259804	0.0452635778475397	50	GTEX	100	5e-05	0.1	25	7949	0.0
60	0.04598249506362328	0.0449964619762204	50	GTEX	100	5e-05	0.1	25	7949	0.0
61	0.04565894410362009	0.04466525260571518	50	GTEX	100	5e-05	0.1	25	7949	0.0
62	0.045391628021116404	0.04445426571873431	50	GTEX	100	5e-05	0.1	25	7949	0.0
63	0.045165459603288424	0.044245687302754404	50	GTEX	100	5e-05	0.1	25	7949	0.0
64	0.04505363135728751	0.044151330083438654	50	GTEX	100	5e-05	0.1	25	7949	0.0
65	0.044960948613335446	0.04406539882628863	50	GTEX	100	5e-05	0.1	25	7949	0.0
66	0.04482833724270228	0.04393189509501928	50	GTEX	100	5e-05	0.1	25	7949	0.0
67	0.04461682003116965	0.04371729051913825	50	GTEX	100	5e-05	0.1	25	7949	0.0
68	0.04444374917113404	0.043576709005429266	50	GTEX	100	5e-05	0.1	25	7949	0.0
69	0.044328931085525325	0.04347688189137571	50	GTEX	100	5e-05	0.1	25	7949	0.0
70	0.04423442589823643	0.04332171733218454	50	GTEX	100	5e-05	0.1	25	7949	0.0
71	0.04407571057127058	0.043180081108053825	50	GTEX	100	5e-05	0.1	25	7949	0.0
72	0.043796940516903596	0.04289886554412742	50	GTEX	100	5e-05	0.1	25	7949	0.0
73	0.043624764814574654	0.04268380495305297	50	GTEX	100	5e-05	0.1	25	7949	0.0
74	0.04342475590503957	0.04253895235152299	50	GTEX	100	5e-05	0.1	25	7949	0.0
75	0.043178568604683894	0.04228416100116057	50	GTEX	100	5e-05	0.1	25	7949	0.0
76	0.042955339319702565	0.04206117461417791	50	GTEX	100	5e-05	0.1	25	7949	0.0
77	0.04278577792395177	0.04194106932856964	50	GTEX	100	5e-05	0.1	25	7949	0.0
78	0.04263579887336507	0.04176899142733318	50	GTEX	100	5e-05	0.1	25	7949	0.0
79	0.042468401377038265	0.041602447423588186	50	GTEX	100	5e-05	0.1	25	7949	0.0
80	0.04233264126095284	0.04149167993222806	50	GTEX	100	5e-05	0.1	25	7949	0.0
81	0.042132802498454566	0.041257190302071006	50	GTEX	100	5e-05	0.1	25	7949	0.0
82	0.041971453625381815	0.041164214131440044	50	GTEX	100	5e-05	0.1	25	7949	0.0
83	0.041847153685517155	0.04099897448922518	50	GTEX	100	5e-05	0.1	25	7949	0.0
84	0.04161472011326459	0.04081978923694263	50	GTEX	100	5e-05	0.1	25	7949	0.0
85	0.04151209979443511	0.040656495655217555	50	GTEX	100	5e-05	0.1	25	7949	0.0
86	0.041346576568115044	0.04050834650464158	50	GTEX	100	5e-05	0.1	25	7949	0.0
87	0.04109585208768538	0.04015168957695535	50	GTEX	100	5e-05	0.1	25	7949	0.0
88	0.04079245012385346	0.039901527388467535	50	GTEX	100	5e-05	0.1	25	7949	0.0
89	0.04052613018995683	0.039728408764353726	50	GTEX	100	5e-05	0.1	25	7949	0.0
90	0.0403849073749945	0.03948292541299936	50	GTEX	100	5e-05	0.1	25	7949	0.0
91	0.04011656253077141	0.039312591351313736	50	GTEX	100	5e-05	0.1	25	7949	0.0
92	0.0399574781242206	0.03913489362302842	50	GTEX	100	5e-05	0.1	25	7949	0.0
93	0.039827440247636944	0.03903617986793074	50	GTEX	100	5e-05	0.1	25	7949	0.0
94	0.03968420947877409	0.038926479551842	50	GTEX	100	5e-05	0.1	25	7949	0.0
95	0.03958909561123895	0.03880394925806006	50	GTEX	100	5e-05	0.1	25	7949	0.0
96	0.039357746165358705	0.03848938307523048	50	GTEX	100	5e-05	0.1	25	7949	0.0
97	0.03916872358314588	0.038363713728611006	50	GTEX	100	5e-05	0.1	25	7949	0.0
98	0.0389903320602225	0.038110964439327724	50	GTEX	100	5e-05	0.1	25	7949	0.0
99	0.038719410237483265	0.03792929084893642	50	GTEX	100	5e-05	0.1	25	7949	0.0
