	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.15118709864045468	0.12606520922465017	100	GTEX	100	5e-05	0.1	100	9814	0.0
1	0.11590440502838661	0.10578435115487857	100	GTEX	100	5e-05	0.1	100	9814	0.0
2	0.10286455374796212	0.09645511357276612	100	GTEX	100	5e-05	0.1	100	9814	0.0
3	0.09438954888310493	0.0883480262847001	100	GTEX	100	5e-05	0.1	100	9814	0.0
4	0.08589456169959975	0.07892574562545965	100	GTEX	100	5e-05	0.1	100	9814	0.0
5	0.076063946185387	0.06936421030034584	100	GTEX	100	5e-05	0.1	100	9814	0.0
6	0.06883036101271764	0.06469791048266589	100	GTEX	100	5e-05	0.1	100	9814	0.0
7	0.06569530819017871	0.06280345727508965	100	GTEX	100	5e-05	0.1	100	9814	0.0
8	0.06414311311551141	0.061615239531368354	100	GTEX	100	5e-05	0.1	100	9814	0.0
9	0.0629935398102877	0.06057708063109746	100	GTEX	100	5e-05	0.1	100	9814	0.0
10	0.06200523786675695	0.059647560728706785	100	GTEX	100	5e-05	0.1	100	9814	0.0
11	0.06102582586989605	0.05884914070424471	100	GTEX	100	5e-05	0.1	100	9814	0.0
12	0.06032490113273371	0.05825067108971538	100	GTEX	100	5e-05	0.1	100	9814	0.0
13	0.05973119253070941	0.057720078559089526	100	GTEX	100	5e-05	0.1	100	9814	0.0
14	0.05917911980078026	0.05724439937125594	100	GTEX	100	5e-05	0.1	100	9814	0.0
15	0.05869834296412398	0.05677619440473984	100	GTEX	100	5e-05	0.1	100	9814	0.0
16	0.05822501402437605	0.05634712855625515	100	GTEX	100	5e-05	0.1	100	9814	0.0
17	0.05783920893781072	0.0559832056127347	100	GTEX	100	5e-05	0.1	100	9814	0.0
18	0.05746332797344514	0.05565831556689603	100	GTEX	100	5e-05	0.1	100	9814	0.0
19	0.05703863973437235	0.05522167181220798	100	GTEX	100	5e-05	0.1	100	9814	0.0
20	0.05663920735370349	0.054847095218334814	100	GTEX	100	5e-05	0.1	100	9814	0.0
21	0.056300089903607894	0.05455974690587802	100	GTEX	100	5e-05	0.1	100	9814	0.0
22	0.05590787913374429	0.05416214577995326	100	GTEX	100	5e-05	0.1	100	9814	0.0
23	0.05556358245744541	0.05384452148082138	100	GTEX	100	5e-05	0.1	100	9814	0.0
24	0.05511242818759048	0.05334272254045925	100	GTEX	100	5e-05	0.1	100	9814	0.0
25	0.05466018586735407	0.05298720546661674	100	GTEX	100	5e-05	0.1	100	9814	0.0
26	0.05429047047171092	0.05263583741713839	100	GTEX	100	5e-05	0.1	100	9814	0.0
27	0.05396287286111278	0.05230582191010392	100	GTEX	100	5e-05	0.1	100	9814	0.0
28	0.05361037827918808	0.052041873774940975	100	GTEX	100	5e-05	0.1	100	9814	0.0
29	0.05325551176317972	0.05162247247682325	100	GTEX	100	5e-05	0.1	100	9814	0.0
30	0.05284193133083596	0.051258966794145426	100	GTEX	100	5e-05	0.1	100	9814	0.0
31	0.05248477854353266	0.05090576189325789	100	GTEX	100	5e-05	0.1	100	9814	0.0
32	0.05211570765773938	0.050595572310368826	100	GTEX	100	5e-05	0.1	100	9814	0.0
33	0.05179790583629725	0.050261311105562256	100	GTEX	100	5e-05	0.1	100	9814	0.0
34	0.051344564583754984	0.04976995772338639	100	GTEX	100	5e-05	0.1	100	9814	0.0
35	0.05083219267863135	0.04930097026176779	100	GTEX	100	5e-05	0.1	100	9814	0.0
36	0.05042807622764976	0.0489839369948146	100	GTEX	100	5e-05	0.1	100	9814	0.0
37	0.05012008151289552	0.04857416755516266	100	GTEX	100	5e-05	0.1	100	9814	0.0
38	0.04956473854590875	0.04808099162782553	100	GTEX	100	5e-05	0.1	100	9814	0.0
39	0.04910503681723528	0.0476636305989648	100	GTEX	100	5e-05	0.1	100	9814	0.0
40	0.048776001956034855	0.04742087670265495	100	GTEX	100	5e-05	0.1	100	9814	0.0
41	0.048468512067894154	0.04710669202213052	100	GTEX	100	5e-05	0.1	100	9814	0.0
42	0.04816438295667257	0.046805800225571535	100	GTEX	100	5e-05	0.1	100	9814	0.0
43	0.04768197624943658	0.04602596711919788	100	GTEX	100	5e-05	0.1	100	9814	0.0
44	0.046905146010028806	0.04551877851948539	100	GTEX	100	5e-05	0.1	100	9814	0.0
45	0.0464205004257531	0.04501665885004254	100	GTEX	100	5e-05	0.1	100	9814	0.0
46	0.04582105170110217	0.044382311913677044	100	GTEX	100	5e-05	0.1	100	9814	0.0
47	0.04516262801276903	0.0437039094109499	100	GTEX	100	5e-05	0.1	100	9814	0.0
48	0.04448405841057147	0.043121928030433763	100	GTEX	100	5e-05	0.1	100	9814	0.0
49	0.04395127674328421	0.042617488128377456	100	GTEX	100	5e-05	0.1	100	9814	0.0
50	0.04334877778776875	0.04199028971247347	100	GTEX	100	5e-05	0.1	100	9814	0.0
51	0.04266736938844289	0.04117407974124861	100	GTEX	100	5e-05	0.1	100	9814	0.0
52	0.041801048665247156	0.04033902164251179	100	GTEX	100	5e-05	0.1	100	9814	0.0
53	0.04084572649479315	0.039417446679488786	100	GTEX	100	5e-05	0.1	100	9814	0.0
54	0.04012453327396358	0.03883558928173304	100	GTEX	100	5e-05	0.1	100	9814	0.0
55	0.03948309977605877	0.03818363455538514	100	GTEX	100	5e-05	0.1	100	9814	0.0
56	0.03881427685820567	0.03753300277452505	100	GTEX	100	5e-05	0.1	100	9814	0.0
57	0.038211724019968564	0.03703569013186281	100	GTEX	100	5e-05	0.1	100	9814	0.0
58	0.037707954540878635	0.036484204261021926	100	GTEX	100	5e-05	0.1	100	9814	0.0
59	0.03703587880515304	0.035790211050116066	100	GTEX	100	5e-05	0.1	100	9814	0.0
60	0.03643596814253759	0.03524286773041627	100	GTEX	100	5e-05	0.1	100	9814	0.0
61	0.0358769895483898	0.03473798851323218	100	GTEX	100	5e-05	0.1	100	9814	0.0
62	0.03535044719341615	0.0342290855575877	100	GTEX	100	5e-05	0.1	100	9814	0.0
63	0.03484086716258187	0.033710433545561344	100	GTEX	100	5e-05	0.1	100	9814	0.0
64	0.0342028858471637	0.03299884795575994	100	GTEX	100	5e-05	0.1	100	9814	0.0
65	0.03355853831126154	0.03241135599268707	100	GTEX	100	5e-05	0.1	100	9814	0.0
66	0.03282428103389622	0.03161701962295141	100	GTEX	100	5e-05	0.1	100	9814	0.0
67	0.03213267505611212	0.031035139469762718	100	GTEX	100	5e-05	0.1	100	9814	0.0
68	0.03159115758425547	0.03055280002237726	100	GTEX	100	5e-05	0.1	100	9814	0.0
69	0.031084752403057223	0.030077089566184993	100	GTEX	100	5e-05	0.1	100	9814	0.0
70	0.030662173033429576	0.029709063357046803	100	GTEX	100	5e-05	0.1	100	9814	0.0
71	0.030285347992672556	0.029304825527303117	100	GTEX	100	5e-05	0.1	100	9814	0.0
72	0.029796336795904512	0.02873418823649448	100	GTEX	100	5e-05	0.1	100	9814	0.0
73	0.029118584628526116	0.028083731735500547	100	GTEX	100	5e-05	0.1	100	9814	0.0
74	0.028590685607586264	0.027651546622127182	100	GTEX	100	5e-05	0.1	100	9814	0.0
75	0.028157515892035117	0.02725802343551197	100	GTEX	100	5e-05	0.1	100	9814	0.0
76	0.02781219590560359	0.026900739773767984	100	GTEX	100	5e-05	0.1	100	9814	0.0
77	0.027387750567302693	0.026480064313051364	100	GTEX	100	5e-05	0.1	100	9814	0.0
