	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
53	0.05377954042510648	0.05320082941294396	50	GTEX	100	1e-05	0.1	125	5134	0.0
54	0.053442107783293065	0.05287576105601434	50	GTEX	100	1e-05	0.1	125	5134	0.0
55	0.05310161327080451	0.0525112963872944	50	GTEX	100	1e-05	0.1	125	5134	0.0
56	0.05273482897268236	0.05214620611060255	50	GTEX	100	1e-05	0.1	125	5134	0.0
57	0.05233584928974703	0.05173058261804481	50	GTEX	100	1e-05	0.1	125	5134	0.0
58	0.05193482022179625	0.05134656938224918	50	GTEX	100	1e-05	0.1	125	5134	0.0
59	0.05157971710086284	0.051019300150723965	50	GTEX	100	1e-05	0.1	125	5134	0.0
60	0.05126787859679301	0.05071827873389304	50	GTEX	100	1e-05	0.1	125	5134	0.0
61	0.05097157483895074	0.0504236680459047	50	GTEX	100	1e-05	0.1	125	5134	0.0
62	0.05064318247444025	0.05006871576431586	50	GTEX	100	1e-05	0.1	125	5134	0.0
63	0.05029007557945215	0.04974821149707974	50	GTEX	100	1e-05	0.1	125	5134	0.0
64	0.04999876321951842	0.04947744815578479	50	GTEX	100	1e-05	0.1	125	5134	0.0
65	0.04974493183005923	0.04923220034051304	50	GTEX	100	1e-05	0.1	125	5134	0.0
66	0.049502533566656466	0.049012367397603424	50	GTEX	100	1e-05	0.1	125	5134	0.0
67	0.04929022637439955	0.048776045901977066	50	GTEX	100	1e-05	0.1	125	5134	0.0
68	0.049016314342553456	0.04850532244820105	50	GTEX	100	1e-05	0.1	125	5134	0.0
69	0.048753786438197964	0.04822821779877741	50	GTEX	100	1e-05	0.1	125	5134	0.0
70	0.04848204294123795	0.04795891571322548	50	GTEX	100	1e-05	0.1	125	5134	0.0
71	0.04822386566282351	0.04771726212319086	50	GTEX	100	1e-05	0.1	125	5134	0.0
72	0.04797669436325742	0.047467610384461546	50	GTEX	100	1e-05	0.1	125	5134	0.0
73	0.04770839385262535	0.04719485247599761	50	GTEX	100	1e-05	0.1	125	5134	0.0
74	0.047456713240454765	0.04694215286905548	50	GTEX	100	1e-05	0.1	125	5134	0.0
75	0.04720865553074759	0.04672257824599063	50	GTEX	100	1e-05	0.1	125	5134	0.0
76	0.046997715105671835	0.04652262166737377	50	GTEX	100	1e-05	0.1	125	5134	0.0
77	0.04680192966678773	0.04629760535129349	50	GTEX	100	1e-05	0.1	125	5134	0.0
78	0.04656650945843305	0.04606488132459809	50	GTEX	100	1e-05	0.1	125	5134	0.0
79	0.04633279493918915	0.045811040511092756	50	GTEX	100	1e-05	0.1	125	5134	0.0
80	0.04603457079990381	0.045529946805236456	50	GTEX	100	1e-05	0.1	125	5134	0.0
81	0.04578357919919978	0.04525835098904122	50	GTEX	100	1e-05	0.1	125	5134	0.0
82	0.04550461503859557	0.04499546195532659	50	GTEX	100	1e-05	0.1	125	5134	0.0
83	0.045252407894594636	0.04477066562967835	50	GTEX	100	1e-05	0.1	125	5134	0.0
84	0.045055400015884865	0.04458132956332807	50	GTEX	100	1e-05	0.1	125	5134	0.0
85	0.04485335085335208	0.044371950344497715	50	GTEX	100	1e-05	0.1	125	5134	0.0
86	0.044651555380058654	0.04417344446191317	50	GTEX	100	1e-05	0.1	125	5134	0.0
87	0.04445270317847353	0.04398253557941533	50	GTEX	100	1e-05	0.1	125	5134	0.0
88	0.04425506020446658	0.04375934478306272	50	GTEX	100	1e-05	0.1	125	5134	0.0
89	0.044002302847641304	0.04349610169804142	50	GTEX	100	1e-05	0.1	125	5134	0.0
90	0.04373419974670184	0.04323168623016814	50	GTEX	100	1e-05	0.1	125	5134	0.0
91	0.043493094671373196	0.04299706203629309	50	GTEX	100	1e-05	0.1	125	5134	0.0
92	0.0432625704054295	0.04277316951848028	50	GTEX	100	1e-05	0.1	125	5134	0.0
93	0.04302485020788139	0.04254805591283189	50	GTEX	100	1e-05	0.1	125	5134	0.0
94	0.04281987353303093	0.042357039046491504	50	GTEX	100	1e-05	0.1	125	5134	0.0
95	0.042649634484663246	0.04219236083243736	50	GTEX	100	1e-05	0.1	125	5134	0.0
96	0.04248615016792258	0.042027937489147425	50	GTEX	100	1e-05	0.1	125	5134	0.0
97	0.04231839073605279	0.04185884042214531	50	GTEX	100	1e-05	0.1	125	5134	0.0
98	0.04214420584501177	0.04170766236975846	50	GTEX	100	1e-05	0.1	125	5134	0.0
99	0.0420128290911461	0.041582016755929464	50	GTEX	100	1e-05	0.1	125	5134	0.0
