	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
58	0.002438313759451379	0.0025219973088188995	100	GTEX	100	0.001	0.0	25	9867	0.0
59	0.0024312588545753787	0.0025121329215925343	100	GTEX	100	0.001	0.0	25	9867	0.0
60	0.002426301050953645	0.00250249174193341	100	GTEX	100	0.001	0.0	25	9867	0.0
61	0.0024219876905814484	0.002498372875777261	100	GTEX	100	0.001	0.0	25	9867	0.0
62	0.002413244734739477	0.002503246943618635	100	GTEX	100	0.001	0.0	25	9867	0.0
63	0.0024109357352436116	0.002491374419534671	100	GTEX	100	0.001	0.0	25	9867	0.0
64	0.0024078805337510384	0.0024920043689570614	100	GTEX	100	0.001	0.0	25	9867	0.0
65	0.0024028563640009857	0.0024875608395020206	100	GTEX	100	0.001	0.0	25	9867	0.0
66	0.002398598447006841	0.00247610319660757	100	GTEX	100	0.001	0.0	25	9867	0.0
67	0.002395729114804891	0.0024750778476349982	100	GTEX	100	0.001	0.0	25	9867	0.0
68	0.002390351028999016	0.0024687472027956647	100	GTEX	100	0.001	0.0	25	9867	0.0
69	0.002388248967273991	0.0024633432743794677	100	GTEX	100	0.001	0.0	25	9867	0.0
70	0.002385207534909053	0.0024658774845514576	100	GTEX	100	0.001	0.0	25	9867	0.0
71	0.0023821506027177134	0.0024634963600850264	100	GTEX	100	0.001	0.0	25	9867	0.0
72	0.0023799775239080976	0.002460790045573571	100	GTEX	100	0.001	0.0	25	9867	0.0
73	0.0023770522522195358	0.002454695166991634	100	GTEX	100	0.001	0.0	25	9867	0.0
74	0.0023739470240122977	0.0024560143535482227	100	GTEX	100	0.001	0.0	25	9867	0.0
75	0.0023736200919631583	0.0024504535220662566	100	GTEX	100	0.001	0.0	25	9867	0.0
76	0.0023705695408857905	0.002450352026496663	100	GTEX	100	0.001	0.0	25	9867	0.0
77	0.002368172742299491	0.002443753403324648	100	GTEX	100	0.001	0.0	25	9867	0.0
78	0.0023668038456045462	0.0024497716443280305	100	GTEX	100	0.001	0.0	25	9867	0.0
79	0.0023647092157441448	0.0024526697696813384	100	GTEX	100	0.001	0.0	25	9867	0.0
80	0.002364160634406691	0.002437526772698182	100	GTEX	100	0.001	0.0	25	9867	0.0
81	0.002359453711103484	0.0024418877844943065	100	GTEX	100	0.001	0.0	25	9867	0.0
82	0.002356992951231582	0.002436541914125416	100	GTEX	100	0.001	0.0	25	9867	0.0
83	0.0023536251621922707	0.00243464100507474	100	GTEX	100	0.001	0.0	25	9867	0.0
84	0.0023544571791648916	0.002433372739376677	100	GTEX	100	0.001	0.0	25	9867	0.0
85	0.0023544423327005763	0.002431227629048176	100	GTEX	100	0.001	0.0	25	9867	0.0
86	0.002353632314497802	0.002435807256424665	100	GTEX	100	0.001	0.0	25	9867	0.0
87	0.0023498675875775763	0.002428556874769779	100	GTEX	100	0.001	0.0	25	9867	0.0
88	0.0023490338879381153	0.002424787568856215	100	GTEX	100	0.001	0.0	25	9867	0.0
89	0.0023472564896206438	0.002423364288410873	100	GTEX	100	0.001	0.0	25	9867	0.0
90	0.002347260110952441	0.0024265615196948156	100	GTEX	100	0.001	0.0	25	9867	0.0
91	0.0023438431876626454	0.002419023925948449	100	GTEX	100	0.001	0.0	25	9867	0.0
92	0.002344096814138315	0.0024245792013653216	100	GTEX	100	0.001	0.0	25	9867	0.0
93	0.0023416995517844597	0.002423155055108689	100	GTEX	100	0.001	0.0	25	9867	0.0
94	0.002339110155478222	0.002423344530561804	100	GTEX	100	0.001	0.0	25	9867	0.0
95	0.002338554123388014	0.002423828255257679	100	GTEX	100	0.001	0.0	25	9867	0.0
96	0.002340379940420452	0.0024167178712162	100	GTEX	100	0.001	0.0	25	9867	0.0
97	0.002338400635559608	0.002419151485270817	100	GTEX	100	0.001	0.0	25	9867	0.0
98	0.0023365923242091194	0.0024216753198719183	100	GTEX	100	0.001	0.0	25	9867	0.0
99	0.002336149714459011	0.0024124739006402486	100	GTEX	100	0.001	0.0	25	9867	0.0
