	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.12199280805530853	0.09301833207842969	100	GTEX	100	0.0005	0.5	25	3885	0.0
1	0.08131721772248005	0.0668365475456071	100	GTEX	100	0.0005	0.5	25	3885	0.0
2	0.065165650832218	0.06143184078453612	100	GTEX	100	0.0005	0.5	25	3885	0.0
3	0.06115458506212902	0.057949316068180615	100	GTEX	100	0.0005	0.5	25	3885	0.0
4	0.057295637985755765	0.0540357694993001	100	GTEX	100	0.0005	0.5	25	3885	0.0
5	0.05283504395927788	0.047492059039752295	100	GTEX	100	0.0005	0.5	25	3885	0.0
6	0.03328553574370069	0.01647584262116327	100	GTEX	100	0.0005	0.5	25	3885	0.0
7	0.013219796495931798	0.009853963255032388	100	GTEX	100	0.0005	0.5	25	3885	0.0
8	0.010013004204960135	0.008716238885692998	100	GTEX	100	0.0005	0.5	25	3885	0.0
9	0.009212450104451481	0.008201915434359825	100	GTEX	100	0.0005	0.5	25	3885	0.0
10	0.008893384318611867	0.007819165397761212	100	GTEX	100	0.0005	0.5	25	3885	0.0
11	0.008613195652981312	0.007674373792548143	100	GTEX	100	0.0005	0.5	25	3885	0.0
12	0.00839939432802432	0.007370368915719791	100	GTEX	100	0.0005	0.5	25	3885	0.0
13	0.00817745431871626	0.007127896604613319	100	GTEX	100	0.0005	0.5	25	3885	0.0
14	0.008036478918100456	0.007023562443488678	100	GTEX	100	0.0005	0.5	25	3885	0.0
15	0.007903310230443121	0.006762223201361219	100	GTEX	100	0.0005	0.5	25	3885	0.0
16	0.007803928738152423	0.006713452221322876	100	GTEX	100	0.0005	0.5	25	3885	0.0
17	0.007715048148910933	0.006630963606922799	100	GTEX	100	0.0005	0.5	25	3885	0.0
18	0.0076420100806594785	0.006586753393208232	100	GTEX	100	0.0005	0.5	25	3885	0.0
19	0.007568361408031829	0.006534894398934147	100	GTEX	100	0.0005	0.5	25	3885	0.0
20	0.0075409507396249935	0.006378418495064112	100	GTEX	100	0.0005	0.5	25	3885	0.0
21	0.007467827667455931	0.0064760287267513605	100	GTEX	100	0.0005	0.5	25	3885	0.0
22	0.0073791093495893315	0.0063389401365878915	100	GTEX	100	0.0005	0.5	25	3885	0.0
23	0.007376579248019879	0.006307959374210341	100	GTEX	100	0.0005	0.5	25	3885	0.0
24	0.007368113596696303	0.006306795074034326	100	GTEX	100	0.0005	0.5	25	3885	0.0
25	0.007310636438078351	0.006336841365754491	100	GTEX	100	0.0005	0.5	25	3885	0.0
26	0.007303161738715649	0.006297567499865257	100	GTEX	100	0.0005	0.5	25	3885	0.0
27	0.007208964214188516	0.006215584170455715	100	GTEX	100	0.0005	0.5	25	3885	0.0
28	0.007201000615726955	0.006109736587129845	100	GTEX	100	0.0005	0.5	25	3885	0.0
29	0.007155293184068411	0.006166856555346074	100	GTEX	100	0.0005	0.5	25	3885	0.0
30	0.007173168420511452	0.006165715299206768	100	GTEX	100	0.0005	0.5	25	3885	0.0
31	0.007107628837878675	0.006079109284686838	100	GTEX	100	0.0005	0.5	25	3885	0.0
32	0.007075843350589747	0.006159757281664207	100	GTEX	100	0.0005	0.5	25	3885	0.0
33	0.007099762127067832	0.0060175182156179795	100	GTEX	100	0.0005	0.5	25	3885	0.0
34	0.0070390425031914014	0.006135906850628753	100	GTEX	100	0.0005	0.5	25	3885	0.0
35	0.007154007997331145	0.0061064445300332264	100	GTEX	100	0.0005	0.5	25	3885	0.0
36	0.00702369103218612	0.00609187912833328	100	GTEX	100	0.0005	0.5	25	3885	0.0
37	0.0070702302919605714	0.006143818524428873	100	GTEX	100	0.0005	0.5	25	3885	0.0
38	0.007060015720283896	0.006181794314330068	100	GTEX	100	0.0005	0.5	25	3885	0.0
39	0.007071243135707739	0.006091634395882884	100	GTEX	100	0.0005	0.5	25	3885	0.0
40	0.007056214388682643	0.006086000349344296	100	GTEX	100	0.0005	0.5	25	3885	0.0
41	0.007020732638364837	0.006145617005702094	100	GTEX	100	0.0005	0.5	25	3885	0.0
42	0.007060026921732469	0.006042905927355979	100	GTEX	100	0.0005	0.5	25	3885	0.0
43	0.007026647263955869	0.006117542858586112	100	GTEX	100	0.0005	0.5	25	3885	0.0
44	0.007036975704450674	0.006027474404514516	100	GTEX	100	0.0005	0.5	25	3885	0.0
45	0.006992670111739863	0.006020248122159179	100	GTEX	100	0.0005	0.5	25	3885	0.0
46	0.00700915758886105	0.00594291659319922	100	GTEX	100	0.0005	0.5	25	3885	0.0
47	0.0069664166009582255	0.00602591567506355	100	GTEX	100	0.0005	0.5	25	3885	0.0
48	0.006972989817599022	0.005992937999504827	100	GTEX	100	0.0005	0.5	25	3885	0.0
49	0.0069490225661104875	0.00587337871503524	100	GTEX	100	0.0005	0.5	25	3885	0.0
50	0.00693804639002722	0.005938573407554581	100	GTEX	100	0.0005	0.5	25	3885	0.0
51	0.006866735370804714	0.005895572238222841	100	GTEX	100	0.0005	0.5	25	3885	0.0
52	0.0068965787229837375	0.0059213653302436315	100	GTEX	100	0.0005	0.5	25	3885	0.0
53	0.006860982499427615	0.005752890553155439	100	GTEX	100	0.0005	0.5	25	3885	0.0
54	0.006844848672059281	0.005823695217701872	100	GTEX	100	0.0005	0.5	25	3885	0.0
55	0.0068486752740612245	0.005727993855571566	100	GTEX	100	0.0005	0.5	25	3885	0.0
56	0.006802707411182761	0.005787322393303361	100	GTEX	100	0.0005	0.5	25	3885	0.0
57	0.0068228225485104255	0.005712745820983055	100	GTEX	100	0.0005	0.5	25	3885	0.0
58	0.00685394463860568	0.005790077500441909	100	GTEX	100	0.0005	0.5	25	3885	0.0
59	0.006800982996310243	0.005798212704053963	100	GTEX	100	0.0005	0.5	25	3885	0.0
60	0.006843947391450213	0.005802678604727122	100	GTEX	100	0.0005	0.5	25	3885	0.0
61	0.006809672245916537	0.00569552335243658	100	GTEX	100	0.0005	0.5	25	3885	0.0
62	0.006788819174109013	0.005874023333673468	100	GTEX	100	0.0005	0.5	25	3885	0.0
63	0.006797568944729554	0.005606474308828211	100	GTEX	100	0.0005	0.5	25	3885	0.0
64	0.006753964989315363	0.005737965545854301	100	GTEX	100	0.0005	0.5	25	3885	0.0
65	0.006789450839833189	0.005700545318198068	100	GTEX	100	0.0005	0.5	25	3885	0.0
66	0.006756618637213838	0.005710022982578201	100	GTEX	100	0.0005	0.5	25	3885	0.0
67	0.0067316408476089775	0.0055794502863440905	100	GTEX	100	0.0005	0.5	25	3885	0.0
68	0.006736353100488499	0.005756276363981428	100	GTEX	100	0.0005	0.5	25	3885	0.0
69	0.0067133805086910785	0.005736360399002925	100	GTEX	100	0.0005	0.5	25	3885	0.0
70	0.006712093070773911	0.005619150044630236	100	GTEX	100	0.0005	0.5	25	3885	0.0
71	0.006697637728246519	0.005757215870154788	100	GTEX	100	0.0005	0.5	25	3885	0.0
72	0.006674355410749304	0.005601483225440004	100	GTEX	100	0.0005	0.5	25	3885	0.0
73	0.0066979409285398105	0.005665606470289906	100	GTEX	100	0.0005	0.5	25	3885	0.0
74	0.0067125935103731285	0.005701469257473946	100	GTEX	100	0.0005	0.5	25	3885	0.0
75	0.006684034042978417	0.005702373635434606	100	GTEX	100	0.0005	0.5	25	3885	0.0
76	0.0066917303797997575	0.005679169783064168	100	GTEX	100	0.0005	0.5	25	3885	0.0
77	0.006685670656670017	0.005675784884084427	100	GTEX	100	0.0005	0.5	25	3885	0.0
78	0.006727931711089259	0.0057445248259592645	100	GTEX	100	0.0005	0.5	25	3885	0.0
79	0.006664285126241662	0.005595740338100453	100	GTEX	100	0.0005	0.5	25	3885	0.0
80	0.006710716824702351	0.005625173839042849	100	GTEX	100	0.0005	0.5	25	3885	0.0
81	0.006703117896627713	0.005677870078146911	100	GTEX	100	0.0005	0.5	25	3885	0.0
82	0.00669273443397493	0.00563590848081862	100	GTEX	100	0.0005	0.5	25	3885	0.0
83	0.00669712206442037	0.005631560064894732	100	GTEX	100	0.0005	0.5	25	3885	0.0
84	0.00668306605603333	0.005605293912352718	100	GTEX	100	0.0005	0.5	25	3885	0.0
85	0.006655448978477378	0.0056194233346886285	100	GTEX	100	0.0005	0.5	25	3885	0.0
86	0.006711490275360919	0.005705140237147591	100	GTEX	100	0.0005	0.5	25	3885	0.0
87	0.006690023068818313	0.005560872435371459	100	GTEX	100	0.0005	0.5	25	3885	0.0
88	0.0066619223109933914	0.005730978887839802	100	GTEX	100	0.0005	0.5	25	3885	0.0
89	0.006627145055933308	0.005631956709159305	100	GTEX	100	0.0005	0.5	25	3885	0.0
90	0.0066661826001695275	0.005585874313977281	100	GTEX	100	0.0005	0.5	25	3885	0.0
91	0.006647199515927769	0.00569340411021229	100	GTEX	100	0.0005	0.5	25	3885	0.0
92	0.006671137047090046	0.005675501037856472	100	GTEX	100	0.0005	0.5	25	3885	0.0
93	0.006635931495744729	0.005558638937927131	100	GTEX	100	0.0005	0.5	25	3885	0.0
94	0.006624168277517145	0.005618030717065239	100	GTEX	100	0.0005	0.5	25	3885	0.0
95	0.006602336215001893	0.005579045001672361	100	GTEX	100	0.0005	0.5	25	3885	0.0
96	0.006602842843120093	0.005658329347637216	100	GTEX	100	0.0005	0.5	25	3885	0.0
97	0.006651474064068651	0.0056433933627696095	100	GTEX	100	0.0005	0.5	25	3885	0.0
98	0.00667025945849305	0.005730614142258697	100	GTEX	100	0.0005	0.5	25	3885	0.0
99	0.006589715027829684	0.005659740859068958	100	GTEX	100	0.0005	0.5	25	3885	0.0
