	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
45	0.0028281972874262895	0.002015542088894478	100	GTEX	100	0.0005	0.1	75	9169	0.0
46	0.002857235954176063	0.002042957950744622	100	GTEX	100	0.0005	0.1	75	9169	0.0
47	0.0028260636762267775	0.002006533197587632	100	GTEX	100	0.0005	0.1	75	9169	0.0
48	0.002825057083467149	0.001999486262109768	100	GTEX	100	0.0005	0.1	75	9169	0.0
49	0.002820098601446717	0.0019854941310630154	100	GTEX	100	0.0005	0.1	75	9169	0.0
50	0.0028431195973257217	0.001985696405561875	100	GTEX	100	0.0005	0.1	75	9169	0.0
51	0.0027812438900865323	0.002003579476171885	100	GTEX	100	0.0005	0.1	75	9169	0.0
52	0.0027376485735327916	0.001967992746012689	100	GTEX	100	0.0005	0.1	75	9169	0.0
53	0.002735641791704726	0.0019508128195200752	100	GTEX	100	0.0005	0.1	75	9169	0.0
54	0.002703369436946915	0.0019351578642483164	100	GTEX	100	0.0005	0.1	75	9169	0.0
55	0.0026610142031594603	0.0019110771982325063	100	GTEX	100	0.0005	0.1	75	9169	0.0
56	0.002686787102821228	0.0019159306751691627	100	GTEX	100	0.0005	0.1	75	9169	0.0
57	0.0026704951578435812	0.001905552902570554	100	GTEX	100	0.0005	0.1	75	9169	0.0
58	0.002626166728152932	0.0018852987838377858	100	GTEX	100	0.0005	0.1	75	9169	0.0
59	0.002645416464253251	0.001873828987714909	100	GTEX	100	0.0005	0.1	75	9169	0.0
60	0.0026487501131682908	0.0018610235307181516	100	GTEX	100	0.0005	0.1	75	9169	0.0
61	0.0026142490049907738	0.001850010693947937	100	GTEX	100	0.0005	0.1	75	9169	0.0
62	0.0026300402609130686	0.001847542465590082	100	GTEX	100	0.0005	0.1	75	9169	0.0
63	0.002646993439335872	0.001848284534033487	100	GTEX	100	0.0005	0.1	75	9169	0.0
64	0.0025999230382401503	0.0018684158146827564	100	GTEX	100	0.0005	0.1	75	9169	0.0
65	0.002592349973501028	0.0018393580962022052	100	GTEX	100	0.0005	0.1	75	9169	0.0
66	0.002595409581633868	0.0018335808402267302	100	GTEX	100	0.0005	0.1	75	9169	0.0
67	0.002570689273085215	0.0018294279745995942	100	GTEX	100	0.0005	0.1	75	9169	0.0
68	0.00258658257796294	0.0018494608661535235	100	GTEX	100	0.0005	0.1	75	9169	0.0
69	0.0025735070033564974	0.0018122374702478712	100	GTEX	100	0.0005	0.1	75	9169	0.0
70	0.0026045524316197577	0.001815196801288613	100	GTEX	100	0.0005	0.1	75	9169	0.0
71	0.0025236392901080806	0.001837435868983033	100	GTEX	100	0.0005	0.1	75	9169	0.0
72	0.0025605119508683755	0.0018452611971405749	100	GTEX	100	0.0005	0.1	75	9169	0.0
73	0.002567046509629301	0.001817054807973367	100	GTEX	100	0.0005	0.1	75	9169	0.0
74	0.0025312296136553803	0.0018161240816399625	100	GTEX	100	0.0005	0.1	75	9169	0.0
75	0.0025554324678667036	0.0018115212119223388	100	GTEX	100	0.0005	0.1	75	9169	0.0
76	0.002538079866519495	0.0017982661487718783	100	GTEX	100	0.0005	0.1	75	9169	0.0
77	0.0025566674087574744	0.0017873943870101024	100	GTEX	100	0.0005	0.1	75	9169	0.0
78	0.0025787442649402898	0.0018012830956587603	100	GTEX	100	0.0005	0.1	75	9169	0.0
79	0.002552378117446743	0.0017970738916555172	100	GTEX	100	0.0005	0.1	75	9169	0.0
80	0.002511039291139292	0.0017748177733215656	100	GTEX	100	0.0005	0.1	75	9169	0.0
81	0.002536946555897255	0.0018195490075714404	100	GTEX	100	0.0005	0.1	75	9169	0.0
82	0.002545052488868952	0.0017819920782276037	100	GTEX	100	0.0005	0.1	75	9169	0.0
83	0.0024951810792526873	0.0017971009748169848	100	GTEX	100	0.0005	0.1	75	9169	0.0
84	0.002553040975098992	0.001771935387054182	100	GTEX	100	0.0005	0.1	75	9169	0.0
85	0.002519952387328523	0.001765627284736121	100	GTEX	100	0.0005	0.1	75	9169	0.0
86	0.002538840461739161	0.0017831384017532373	100	GTEX	100	0.0005	0.1	75	9169	0.0
87	0.002526542933681769	0.001781772224129861	100	GTEX	100	0.0005	0.1	75	9169	0.0
88	0.0025448801405041203	0.0017982389297187611	100	GTEX	100	0.0005	0.1	75	9169	0.0
89	0.0025192821784305215	0.001757163011306054	100	GTEX	100	0.0005	0.1	75	9169	0.0
90	0.002487349007355414	0.0017565737736053735	100	GTEX	100	0.0005	0.1	75	9169	0.0
91	0.0025144178121046428	0.0018097818523694978	100	GTEX	100	0.0005	0.1	75	9169	0.0
92	0.002490866391890926	0.0017673694143539203	100	GTEX	100	0.0005	0.1	75	9169	0.0
93	0.0025094965943987745	0.0017812312620483026	100	GTEX	100	0.0005	0.1	75	9169	0.0
94	0.002502361525491933	0.0018261575782777806	100	GTEX	100	0.0005	0.1	75	9169	0.0
95	0.0025265279370469767	0.0017818735948739	100	GTEX	100	0.0005	0.1	75	9169	0.0
96	0.0024964105022269012	0.0017629772014809708	100	GTEX	100	0.0005	0.1	75	9169	0.0
97	0.0024875359150259473	0.0018041846174180168	100	GTEX	100	0.0005	0.1	75	9169	0.0
98	0.0024926178753978067	0.0017737845501582716	100	GTEX	100	0.0005	0.1	75	9169	0.0
99	0.002521097117252282	0.001770744830575336	100	GTEX	100	0.0005	0.1	75	9169	0.0
