	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03813325048057335	0.025580610389007438	100	0.002	100	50	1e-06	0.5	7830
1	0.024525895757699805	0.021768069909760875	100	0.002	100	50	1e-06	0.5	7830
2	0.022048798775994746	0.019797178220367112	100	0.002	100	50	1e-06	0.5	7830
3	0.0205392272233477	0.01989130164010461	100	0.002	100	50	1e-06	0.5	7830
4	0.020136319609111754	0.0204621617384896	100	0.002	100	50	1e-06	0.5	7830
5	0.01930230185276727	0.01807388946784386	100	0.002	100	50	1e-06	0.5	7830
6	0.018579224346671204	0.016669400860813675	100	0.002	100	50	1e-06	0.5	7830
7	0.018295960638560906	0.019751535650221613	100	0.002	100	50	1e-06	0.5	7830
8	0.017904727076613933	0.017787621746527076	100	0.002	100	50	1e-06	0.5	7830
9	0.017603023986106633	0.017414485813113174	100	0.002	100	50	1e-06	0.5	7830
10	0.017363996385165018	0.017526585054913283	100	0.002	100	50	1e-06	0.5	7830
11	0.01740265391859237	0.01842683753493753	100	0.002	100	50	1e-06	0.5	7830
12	0.016978700149974133	0.01613862122307544	100	0.002	100	50	1e-06	0.5	7830
13	0.017352685057937554	0.017167692890045293	100	0.002	100	50	1e-06	0.5	7830
14	0.01704854483694522	0.016567425328675466	100	0.002	100	50	1e-06	0.5	7830
15	0.01704099741344366	0.018673758394660046	100	0.002	100	50	1e-06	0.5	7830
16	0.016911373688304802	0.015841877486834563	100	0.002	100	50	1e-06	0.5	7830
17	0.01673578010567469	0.016968309202625008	100	0.002	100	50	1e-06	0.5	7830
18	0.016757376431670044	0.016394621906285645	100	0.002	100	50	1e-06	0.5	7830
19	0.016496016478513658	0.01572257500448145	100	0.002	100	50	1e-06	0.5	7830
20	0.016653588505296187	0.016554265886716133	100	0.002	100	50	1e-06	0.5	7830
21	0.016630558493137233	0.017082986021218518	100	0.002	100	50	1e-06	0.5	7830
22	0.01635144397323128	0.015690088341543253	100	0.002	100	50	1e-06	0.5	7830
23	0.01643315004160107	0.015856628592907814	100	0.002	100	50	1e-06	0.5	7830
24	0.016227564095032402	0.01551813827774151	100	0.002	100	50	1e-06	0.5	7830
25	0.01630234366284206	0.015826201429644006	100	0.002	100	50	1e-06	0.5	7830
26	0.016456222475488457	0.016054972566407793	100	0.002	100	50	1e-06	0.5	7830
27	0.01649248330750685	0.015634220146910637	100	0.002	100	50	1e-06	0.5	7830
28	0.016714927644522173	0.018060612226934322	100	0.002	100	50	1e-06	0.5	7830
29	0.016091223423343803	0.015748773642724832	100	0.002	100	50	1e-06	0.5	7830
30	0.016390429348233187	0.014772730530462233	100	0.002	100	50	1e-06	0.5	7830
31	0.016229999759720778	0.0158633790717925	100	0.002	100	50	1e-06	0.5	7830
32	0.016337480972555933	0.015432128718347211	100	0.002	100	50	1e-06	0.5	7830
33	0.016408167672788288	0.01605198328449154	100	0.002	100	50	1e-06	0.5	7830
34	0.016257748380679355	0.01625383529192403	100	0.002	100	50	1e-06	0.5	7830
35	0.015984591370703537	0.01613833249170853	100	0.002	100	50	1e-06	0.5	7830
36	0.016343165415996234	0.01663816115332778	100	0.002	100	50	1e-06	0.5	7830
37	0.01610390107004625	0.016115717830253947	100	0.002	100	50	1e-06	0.5	7830
38	0.01631334781241866	0.017750252088100913	100	0.002	100	50	1e-06	0.5	7830
39	0.01698897706464837	0.016175123679506846	100	0.002	100	50	1e-06	0.5	7830
40	0.01650777182547823	0.014529187116508389	100	0.002	100	50	1e-06	0.5	7830
41	0.015831288711225158	0.016730460988261503	100	0.002	100	50	1e-06	0.5	7830
42	0.01634333685949139	0.016031425095467792	100	0.002	100	50	1e-06	0.5	7830
43	0.015904659799033095	0.015365734183537573	100	0.002	100	50	1e-06	0.5	7830
44	0.015931253390825798	0.015916795081621034	100	0.002	100	50	1e-06	0.5	7830
45	0.016461292697690783	0.015135501855076157	100	0.002	100	50	1e-06	0.5	7830
46	0.01595005009694977	0.015338327705390025	100	0.002	100	50	1e-06	0.5	7830
47	0.016010675325429328	0.015899803152888387	100	0.002	100	50	1e-06	0.5	7830
48	0.015898709292474587	0.01573676236479563	100	0.002	100	50	1e-06	0.5	7830
49	0.01619583277335921	0.014925444407840873	100	0.002	100	50	1e-06	0.5	7830
