	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.048680762967818425	0.035953273117029415	25	0.0005	100	50	1e-06	0.5	9796
1	0.032406778488271386	0.028012095069081786	25	0.0005	100	50	1e-06	0.5	9796
2	0.02690643248122835	0.02449028552233831	25	0.0005	100	50	1e-06	0.5	9796
3	0.02407449983736318	0.022268575753297222	25	0.0005	100	50	1e-06	0.5	9796
4	0.022303631073296304	0.020922785347067603	25	0.0005	100	50	1e-06	0.5	9796
5	0.021113979475924735	0.019925975509657457	25	0.0005	100	50	1e-06	0.5	9796
6	0.020241253072245335	0.019185053255857745	25	0.0005	100	50	1e-06	0.5	9796
7	0.019580571557627966	0.018634513020515442	25	0.0005	100	50	1e-06	0.5	9796
8	0.019055433082772747	0.018112362624211932	25	0.0005	100	50	1e-06	0.5	9796
9	0.01862963171204649	0.01778060459953877	25	0.0005	100	50	1e-06	0.5	9796
10	0.018299955483472564	0.01747203313070661	25	0.0005	100	50	1e-06	0.5	9796
11	0.017972116640458374	0.017318789763500767	25	0.0005	100	50	1e-06	0.5	9796
12	0.017689567754826954	0.016961941673610908	25	0.0005	100	50	1e-06	0.5	9796
13	0.01748787041689813	0.017007491845160323	25	0.0005	100	50	1e-06	0.5	9796
14	0.017277821130586755	0.016586312048322383	25	0.0005	100	50	1e-06	0.5	9796
15	0.017108372881894575	0.01636044670565919	25	0.0005	100	50	1e-06	0.5	9796
16	0.016891767510594766	0.016194617658867778	25	0.0005	100	50	1e-06	0.5	9796
17	0.016742448923238864	0.016085896053374613	25	0.0005	100	50	1e-06	0.5	9796
18	0.01659095312968256	0.016014840956029428	25	0.0005	100	50	1e-06	0.5	9796
19	0.016494691242009456	0.0159133372287022	25	0.0005	100	50	1e-06	0.5	9796
20	0.01635995283160898	0.01572605659811264	25	0.0005	100	50	1e-06	0.5	9796
21	0.016228619419749873	0.015854182314790115	25	0.0005	100	50	1e-06	0.5	9796
22	0.016179497993182048	0.015527408844283844	25	0.0005	100	50	1e-06	0.5	9796
23	0.016035815254174364	0.015525835243910267	25	0.0005	100	50	1e-06	0.5	9796
24	0.015961779395673805	0.01542739034140657	25	0.0005	100	50	1e-06	0.5	9796
25	0.015925377638808514	0.015347646463868951	25	0.0005	100	50	1e-06	0.5	9796
26	0.015842080749389274	0.01515823465381993	25	0.0005	100	50	1e-06	0.5	9796
27	0.015764393089391576	0.015112618413570393	25	0.0005	100	50	1e-06	0.5	9796
28	0.015662839070170673	0.015071528742933934	25	0.0005	100	50	1e-06	0.5	9796
29	0.01559424933794485	0.015019488948295837	25	0.0005	100	50	1e-06	0.5	9796
30	0.015547544797543073	0.015146315664081455	25	0.0005	100	50	1e-06	0.5	9796
31	0.015519483976143682	0.014994338829690024	25	0.0005	100	50	1e-06	0.5	9796
32	0.015447087729883811	0.014921738244379456	25	0.0005	100	50	1e-06	0.5	9796
33	0.015437110805361403	0.015006656275908989	25	0.0005	100	50	1e-06	0.5	9796
34	0.015364341575046452	0.014758249596972197	25	0.0005	100	50	1e-06	0.5	9796
35	0.015334075239019897	0.014804345895723221	25	0.0005	100	50	1e-06	0.5	9796
36	0.015259754175076282	0.014828565243781183	25	0.0005	100	50	1e-06	0.5	9796
37	0.015214864009254977	0.014662911962311764	25	0.0005	100	50	1e-06	0.5	9796
38	0.015221414842605148	0.014572202311704082	25	0.0005	100	50	1e-06	0.5	9796
39	0.015156729587517116	0.014584042438186605	25	0.0005	100	50	1e-06	0.5	9796
40	0.01509863943066165	0.0145321316237118	25	0.0005	100	50	1e-06	0.5	9796
41	0.015093528760584644	0.014614701609396114	25	0.0005	100	50	1e-06	0.5	9796
42	0.015073652731935998	0.014409641895521554	25	0.0005	100	50	1e-06	0.5	9796
43	0.015011640369471032	0.014423750752287544	25	0.0005	100	50	1e-06	0.5	9796
44	0.014989545220455942	0.014408787927923307	25	0.0005	100	50	1e-06	0.5	9796
45	0.014961288432184713	0.014613214059310821	25	0.0005	100	50	1e-06	0.5	9796
46	0.014977113014403886	0.01449652652062091	25	0.0005	100	50	1e-06	0.5	9796
47	0.014892981765625752	0.01450723453636778	25	0.0005	100	50	1e-06	0.5	9796
48	0.014875354000725288	0.014367542648064703	25	0.0005	100	50	1e-06	0.5	9796
49	0.014837750502925654	0.014286894068107665	25	0.0005	100	50	1e-06	0.5	9796
