	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.032945109073388885	0.022220746117214855	25	0.001	50	50	1e-06	0.5	9364
1	0.02041107163380946	0.018269422415992952	25	0.001	50	50	1e-06	0.5	9364
2	0.018130390777705858	0.016767123411365038	25	0.001	50	50	1e-06	0.5	9364
3	0.017057610935509098	0.01588227917185591	25	0.001	50	50	1e-06	0.5	9364
4	0.016389508851281733	0.015388428789152128	25	0.001	50	50	1e-06	0.5	9364
5	0.01602479247567277	0.015127592251758958	25	0.001	50	50	1e-06	0.5	9364
6	0.015702539655991103	0.014785350537208936	25	0.001	50	50	1e-06	0.5	9364
7	0.015499767493648545	0.014711690008868223	25	0.001	50	50	1e-06	0.5	9364
8	0.015357980841226004	0.014496766557884946	25	0.001	50	50	1e-06	0.5	9364
9	0.015303982878463004	0.014541071853876457	25	0.001	50	50	1e-06	0.5	9364
10	0.015197341636272042	0.014560155794879218	25	0.001	50	50	1e-06	0.5	9364
11	0.01510352642709443	0.014295721171961574	25	0.001	50	50	1e-06	0.5	9364
12	0.015052095512089473	0.014369524771393942	25	0.001	50	50	1e-06	0.5	9364
13	0.01501042486696685	0.014279905738697226	25	0.001	50	50	1e-06	0.5	9364
14	0.014961936021247213	0.014162346239897991	25	0.001	50	50	1e-06	0.5	9364
15	0.014885038806567387	0.014138628623624605	25	0.001	50	50	1e-06	0.5	9364
16	0.014871710041215534	0.014592418936838042	25	0.001	50	50	1e-06	0.5	9364
17	0.014800051870322198	0.014068011162414377	25	0.001	50	50	1e-06	0.5	9364
18	0.014801639883453378	0.01422924273620657	25	0.001	50	50	1e-06	0.5	9364
19	0.014733235464236136	0.014087024230303431	25	0.001	50	50	1e-06	0.5	9364
20	0.014720941855565535	0.014268971885239304	25	0.001	50	50	1e-06	0.5	9364
21	0.014762238804660568	0.014048179072002037	25	0.001	50	50	1e-06	0.5	9364
22	0.014687027770131082	0.014049957541973253	25	0.001	50	50	1e-06	0.5	9364
23	0.014654202240800314	0.014267644848510709	25	0.001	50	50	1e-06	0.5	9364
24	0.014604506767299994	0.0140223939249552	25	0.001	50	50	1e-06	0.5	9364
25	0.014640847453525972	0.013965032084793366	25	0.001	50	50	1e-06	0.5	9364
26	0.014652110664036435	0.013888937362378916	25	0.001	50	50	1e-06	0.5	9364
27	0.01459146550072233	0.013755149031716825	25	0.001	50	50	1e-06	0.5	9364
28	0.014578572035423124	0.014070501034619931	25	0.001	50	50	1e-06	0.5	9364
29	0.014608454969008634	0.013806822659878726	25	0.001	50	50	1e-06	0.5	9364
30	0.014556640463180798	0.014062849108493009	25	0.001	50	50	1e-06	0.5	9364
31	0.014534480517444576	0.013952564018961918	25	0.001	50	50	1e-06	0.5	9364
32	0.014535052361279254	0.013985818561814712	25	0.001	50	50	1e-06	0.5	9364
33	0.014502779188454405	0.014104275109449376	25	0.001	50	50	1e-06	0.5	9364
34	0.014516600525497593	0.013860964337381647	25	0.001	50	50	1e-06	0.5	9364
35	0.01448471742812463	0.013753840957997976	25	0.001	50	50	1e-06	0.5	9364
36	0.014443232770089064	0.01369748080957745	25	0.001	50	50	1e-06	0.5	9364
37	0.014493858547774192	0.013684830747644487	25	0.001	50	50	1e-06	0.5	9364
38	0.014442255222036267	0.013945062042892436	25	0.001	50	50	1e-06	0.5	9364
39	0.014485304763198887	0.014011722026004618	25	0.001	50	50	1e-06	0.5	9364
40	0.014484093571907906	0.013895297722167996	25	0.001	50	50	1e-06	0.5	9364
41	0.014437862846244064	0.013963936475492003	25	0.001	50	50	1e-06	0.5	9364
42	0.014440656148002516	0.013671791426709231	25	0.001	50	50	1e-06	0.5	9364
43	0.014407507279561492	0.014098972712517012	25	0.001	50	50	1e-06	0.5	9364
44	0.014419051580697782	0.013798965899768796	25	0.001	50	50	1e-06	0.5	9364
45	0.014407753615916048	0.013999470278093623	25	0.001	50	50	1e-06	0.5	9364
46	0.014404581655495595	0.013851068719836882	25	0.001	50	50	1e-06	0.5	9364
47	0.01440962400876281	0.013974015170042304	25	0.001	50	50	1e-06	0.5	9364
48	0.014357324936284208	0.014289273488661186	25	0.001	50	50	1e-06	0.5	9364
49	0.014420785551854519	0.013782125436496097	25	0.001	50	50	1e-06	0.5	9364
