	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04221666269071624	0.027542599193737565	125	0.001	100	50	1e-06	0.5	954
1	0.027344640251971336	0.022172484910169023	125	0.001	100	50	1e-06	0.5	954
2	0.02375057305474597	0.02036969307418307	125	0.001	100	50	1e-06	0.5	954
3	0.021863894898618154	0.019115526343109958	125	0.001	100	50	1e-06	0.5	954
4	0.020362133867160067	0.017984927487675363	125	0.001	100	50	1e-06	0.5	954
5	0.01950318970901815	0.017641647193531007	125	0.001	100	50	1e-06	0.5	954
6	0.018751389453773113	0.01733010914710922	125	0.001	100	50	1e-06	0.5	954
7	0.018233478140641187	0.016934950941065986	125	0.001	100	50	1e-06	0.5	954
8	0.01752854792002862	0.018026946792752976	125	0.001	100	50	1e-06	0.5	954
9	0.017934975707122866	0.015632425027099897	125	0.001	100	50	1e-06	0.5	954
10	0.01681588041285146	0.015545279108144586	125	0.001	100	50	1e-06	0.5	954
11	0.01649765454155124	0.01698383450664822	125	0.001	100	50	1e-06	0.5	954
12	0.01657037487302819	0.015192942172075207	125	0.001	100	50	1e-06	0.5	954
13	0.016085041221280693	0.015237333683963033	125	0.001	100	50	1e-06	0.5	954
14	0.01626292428034016	0.015016670557839465	125	0.001	100	50	1e-06	0.5	954
15	0.01585004393396802	0.014623545014066177	125	0.001	100	50	1e-06	0.5	954
16	0.01565693320624762	0.01543619704163895	125	0.001	100	50	1e-06	0.5	954
17	0.015869459582550687	0.014848284523072252	125	0.001	100	50	1e-06	0.5	954
18	0.015593403316622654	0.015452447048180076	125	0.001	100	50	1e-06	0.5	954
19	0.015310135874911094	0.015222142402431705	125	0.001	100	50	1e-06	0.5	954
20	0.015387806868657325	0.015051862549029618	125	0.001	100	50	1e-06	0.5	954
21	0.015117739707577417	0.014315612469915565	125	0.001	100	50	1e-06	0.5	954
22	0.015043289911266685	0.014880336358089065	125	0.001	100	50	1e-06	0.5	954
23	0.015124950505904698	0.014387556054339126	125	0.001	100	50	1e-06	0.5	954
24	0.01516282889207602	0.01449586570540703	125	0.001	100	50	1e-06	0.5	954
25	0.015149973858550348	0.01445783141209792	125	0.001	100	50	1e-06	0.5	954
26	0.014788780440565986	0.0144074073784324	125	0.001	100	50	1e-06	0.5	954
27	0.014638557213774227	0.014399607927604342	125	0.001	100	50	1e-06	0.5	954
28	0.01499854122762151	0.013814845371699356	125	0.001	100	50	1e-06	0.5	954
29	0.014696784495288686	0.01465373713857927	125	0.001	100	50	1e-06	0.5	954
30	0.01486535128441492	0.014069533865920216	125	0.001	100	50	1e-06	0.5	954
31	0.014717627639257855	0.014329965545103154	125	0.001	100	50	1e-06	0.5	954
32	0.014651072942829406	0.013628490222885094	125	0.001	100	50	1e-06	0.5	954
33	0.014643457719974452	0.013313826775431177	125	0.001	100	50	1e-06	0.5	954
34	0.014589365879539747	0.014612304360158812	125	0.001	100	50	1e-06	0.5	954
35	0.014854740752046736	0.013601696905795749	125	0.001	100	50	1e-06	0.5	954
36	0.014491550832243594	0.013483510320617979	125	0.001	100	50	1e-06	0.5	954
37	0.014363107912228164	0.014456551201484855	125	0.001	100	50	1e-06	0.5	954
38	0.01458539034742662	0.014557390162155003	125	0.001	100	50	1e-06	0.5	954
39	0.014666912040442567	0.01414933238520392	125	0.001	100	50	1e-06	0.5	954
40	0.014542670970653818	0.013674758118265674	125	0.001	100	50	1e-06	0.5	954
41	0.014342971641400548	0.013697895014847328	125	0.001	100	50	1e-06	0.5	954
42	0.014428141532319583	0.013921183970245759	125	0.001	100	50	1e-06	0.5	954
43	0.014561780154250714	0.013833591680667482	125	0.001	100	50	1e-06	0.5	954
44	0.014331008921558717	0.014713170945316724	125	0.001	100	50	1e-06	0.5	954
45	0.014540447664431199	0.014598639646320681	125	0.001	100	50	1e-06	0.5	954
46	0.014627163309707224	0.013698045570353477	125	0.001	100	50	1e-06	0.5	954
47	0.01414990797322285	0.013181322469709024	125	0.001	100	50	1e-06	0.5	954
48	0.014073272579310299	0.013582629746406644	125	0.001	100	50	1e-06	0.5	954
49	0.014537969172360235	0.013463060989491571	125	0.001	100	50	1e-06	0.5	954
