	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.42970122355312	1.1367380053773666	75	0.0025	50	100	0.001	0.1	9216
1	1.0496919720551292	1.2960593898711195	75	0.0025	50	100	0.001	0.1	9216
2	1.0369678631822248	1.347329545203404	75	0.0025	50	100	0.001	0.1	9216
3	1.022983314186686	1.5607818955445152	75	0.0025	50	100	0.001	0.1	9216
4	1.051253759232842	1.2475924551145068	75	0.0025	50	100	0.001	0.1	9216
5	1.0225493016043392	1.336281599095857	75	0.0025	50	100	0.001	0.1	9216
6	1.0271771071593694	1.5662366546134876	75	0.0025	50	100	0.001	0.1	9216
7	1.0838873492098509	1.4137004171685097	75	0.0025	50	100	0.001	0.1	9216
8	1.0268403853270094	1.4978019069759156	75	0.0025	50	100	0.001	0.1	9216
9	1.0630756465443691	1.72299421608562	75	0.0025	50	100	0.001	0.1	9216
10	1.0994201338083474	1.4079150775194624	75	0.0025	50	100	0.001	0.1	9216
11	1.110077179125388	1.4977029534644424	75	0.0025	50	100	0.001	0.1	9216
12	1.0900274577777065	1.613713159159994	75	0.0025	50	100	0.001	0.1	9216
13	1.0801959699840002	1.6036907306820667	75	0.0025	50	100	0.001	0.1	9216
14	1.0375299970566447	1.7882235695253594	75	0.0025	50	100	0.001	0.1	9216
15	1.1121790537441067	1.4184740300844094	75	0.0025	50	100	0.001	0.1	9216
16	1.1036730407718693	1.550018635808168	75	0.0025	50	100	0.001	0.1	9216
17	1.0852539532846692	1.4775528939686586	75	0.0025	50	100	0.001	0.1	9216
18	1.0761391516732546	1.479872161070202	75	0.0025	50	100	0.001	0.1	9216
19	1.1536120161434726	1.3716051583080402	75	0.0025	50	100	0.001	0.1	9216
20	1.0908224310705743	1.4068568217822743	75	0.0025	50	100	0.001	0.1	9216
21	1.0758479547674111	1.1897025071868021	75	0.0025	50	100	0.001	0.1	9216
22	1.0659174678981158	1.5196553493776923	75	0.0025	50	100	0.001	0.1	9216
23	1.0665328495151416	1.5299266886756708	75	0.0025	50	100	0.001	0.1	9216
24	1.0879246889595067	1.250520749940015	75	0.0025	50	100	0.001	0.1	9216
25	1.05410729169301	1.7293899221128533	75	0.0025	50	100	0.001	0.1	9216
26	1.1145723115482227	1.1800206534949134	75	0.0025	50	100	0.001	0.1	9216
27	1.0346218136561787	1.4427324241707475	75	0.0025	50	100	0.001	0.1	9216
28	1.0969959237643159	1.5689164985890143	75	0.0025	50	100	0.001	0.1	9216
29	1.0205077974801107	1.3355484446421635	75	0.0025	50	100	0.001	0.1	9216
30	1.0852731159816675	1.531206946300047	75	0.0025	50	100	0.001	0.1	9216
31	1.1080266790753228	1.461434286137612	75	0.0025	50	100	0.001	0.1	9216
32	1.065744419831418	1.2588473451297095	75	0.0025	50	100	0.001	0.1	9216
33	1.0656545412542968	1.839659116464181	75	0.0025	50	100	0.001	0.1	9216
34	1.0743681286304039	1.2963960501249616	75	0.0025	50	100	0.001	0.1	9216
35	1.140796735064327	1.506549596786499	75	0.0025	50	100	0.001	0.1	9216
36	1.0760337864410405	1.64515469634966	75	0.0025	50	100	0.001	0.1	9216
37	1.0594664573175525	1.4536578625611547	75	0.0025	50	100	0.001	0.1	9216
38	1.0549044633480311	1.4153383193006934	75	0.0025	50	100	0.001	0.1	9216
39	1.0760624025531116	1.594339778956674	75	0.0025	50	100	0.001	0.1	9216
40	1.0828305782565626	1.4557614417650504	75	0.0025	50	100	0.001	0.1	9216
41	1.026858091781791	1.3618892036933972	75	0.0025	50	100	0.001	0.1	9216
42	1.0463232394233846	1.3990440797167571	75	0.0025	50	100	0.001	0.1	9216
43	1.0741597585934932	1.5164754456817306	75	0.0025	50	100	0.001	0.1	9216
44	1.117735405720776	1.5901444489367833	75	0.0025	50	100	0.001	0.1	9216
45	1.0376102897181947	1.4317541883734854	75	0.0025	50	100	0.001	0.1	9216
46	1.0893560453060518	1.4302851007271906	75	0.0025	50	100	0.001	0.1	9216
47	1.1086642220481782	1.2012769706390556	75	0.0025	50	100	0.001	0.1	9216
48	1.1011457643175333	1.4556776107383276	75	0.0025	50	100	0.001	0.1	9216
49	1.031456336871377	1.1111054479733935	75	0.0025	50	100	0.001	0.1	9216
50	1.083819779046699	1.5412917980500433	75	0.0025	50	100	0.001	0.1	9216
51	1.0422204524155163	1.2507263002614446	75	0.0025	50	100	0.001	0.1	9216
52	1.1461687915784626	1.5928482010989071	75	0.0025	50	100	0.001	0.1	9216
53	1.0791518900076058	1.516893939579878	75	0.0025	50	100	0.001	0.1	9216
54	1.0901543409262329	1.5646639590509535	75	0.0025	50	100	0.001	0.1	9216
55	1.090583558595739	1.2369444279096322	75	0.0025	50	100	0.001	0.1	9216
56	1.071109485052527	1.7357434784249184	75	0.0025	50	100	0.001	0.1	9216
57	1.084175805015986	1.3142874626083083	75	0.0025	50	100	0.001	0.1	9216
58	1.0594207487868208	1.4559351016640891	75	0.0025	50	100	0.001	0.1	9216
59	1.0879724022971828	1.2597091425901161	75	0.0025	50	100	0.001	0.1	9216
60	1.0886165742968874	1.4013469360526616	75	0.0025	50	100	0.001	0.1	9216
61	1.0518716143824705	1.5153785734286045	75	0.0025	50	100	0.001	0.1	9216
62	1.0709954522804184	1.5023678276780459	75	0.0025	50	100	0.001	0.1	9216
63	1.1104606974932891	1.5583206346796301	75	0.0025	50	100	0.001	0.1	9216
64	1.0691091718284151	1.3417184872563437	75	0.0025	50	100	0.001	0.1	9216
65	1.0829083737317173	1.360826612658528	75	0.0025	50	100	0.001	0.1	9216
66	1.0442539997502542	1.7323787059656293	75	0.0025	50	100	0.001	0.1	9216
67	1.1416426286248564	1.6782777282065688	75	0.0025	50	100	0.001	0.1	9216
68	1.0645390741885639	1.3760671522147796	75	0.0025	50	100	0.001	0.1	9216
69	1.0483011670824598	1.5034134795971172	75	0.0025	50	100	0.001	0.1	9216
70	1.0623110983357298	1.4157724998193306	75	0.0025	50	100	0.001	0.1	9216
71	1.0766258484325868	1.5641857565702946	75	0.0025	50	100	0.001	0.1	9216
72	1.0287649122267744	1.5463355250841802	75	0.0025	50	100	0.001	0.1	9216
73	1.1221148484250658	1.465343780089063	75	0.0025	50	100	0.001	0.1	9216
74	1.097626445287221	1.5316190669459093	75	0.0025	50	100	0.001	0.1	9216
75	1.114205171055613	1.2402885721472892	75	0.0025	50	100	0.001	0.1	9216
76	1.0286661068330367	1.4158739403146632	75	0.0025	50	100	0.001	0.1	9216
77	1.0859530021530603	1.5020925376428929	75	0.0025	50	100	0.001	0.1	9216
78	1.1062753669680918	1.4282858993993435	75	0.0025	50	100	0.001	0.1	9216
79	1.0709222967004366	1.6339413490623635	75	0.0025	50	100	0.001	0.1	9216
80	1.0613902100154802	1.3059993221016732	75	0.0025	50	100	0.001	0.1	9216
81	1.0400423029809478	1.425299336531878	75	0.0025	50	100	0.001	0.1	9216
82	1.0674913457447293	1.2946355046551268	75	0.0025	50	100	0.001	0.1	9216
83	1.0022775821619683	1.472256433667462	75	0.0025	50	100	0.001	0.1	9216
84	1.1056902402520978	1.5582659565923775	75	0.0025	50	100	0.001	0.1	9216
85	1.1025844338652457	1.5083022603113383	75	0.0025	50	100	0.001	0.1	9216
86	1.0588152641148518	1.4147148946047285	75	0.0025	50	100	0.001	0.1	9216
87	1.0750874908193573	1.5185074083663765	75	0.0025	50	100	0.001	0.1	9216
88	1.0800212368750615	1.5800044215204154	75	0.0025	50	100	0.001	0.1	9216
89	1.095617663834359	1.407269440235189	75	0.0025	50	100	0.001	0.1	9216
90	1.0451805731935633	1.4141492617973634	75	0.0025	50	100	0.001	0.1	9216
91	1.1037668515996852	1.3377713443672223	75	0.0025	50	100	0.001	0.1	9216
92	1.0787266137609317	1.7063088043242065	75	0.0025	50	100	0.001	0.1	9216
93	1.0724822431691936	1.5838803668323027	75	0.0025	50	100	0.001	0.1	9216
94	1.0762605257075082	1.5359911695265178	75	0.0025	50	100	0.001	0.1	9216
95	1.124855461794854	1.4973328678831315	75	0.0025	50	100	0.001	0.1	9216
96	1.0942167106532625	1.2694610154423613	75	0.0025	50	100	0.001	0.1	9216
97	1.0861823677725384	1.608400992636015	75	0.0025	50	100	0.001	0.1	9216
98	1.0737065653941285	1.4215600577184848	75	0.0025	50	100	0.001	0.1	9216
99	1.1009775847339052	1.3908487161760348	75	0.0025	50	100	0.001	0.1	9216
