	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.01335838010975323	0.012455520866506415	25	0.0005	100	100	0.0	0.5	7612
52	0.013327832863270654	0.012483079139549236	25	0.0005	100	100	0.0	0.5	7612
53	0.013311922652703295	0.012451448089605193	25	0.0005	100	100	0.0	0.5	7612
54	0.01329221331417358	0.012418902621570669	25	0.0005	100	100	0.0	0.5	7612
55	0.013279168742207137	0.012408959444248996	25	0.0005	100	100	0.0	0.5	7612
56	0.013272877858767065	0.012382127125578332	25	0.0005	100	100	0.0	0.5	7612
57	0.013253919921540737	0.012407560599522655	25	0.0005	100	100	0.0	0.5	7612
58	0.013252489761402203	0.012410112485702703	25	0.0005	100	100	0.0	0.5	7612
59	0.013253995286640934	0.012391406668788161	25	0.0005	100	100	0.0	0.5	7612
60	0.013259646018341138	0.012374526598485432	25	0.0005	100	100	0.0	0.5	7612
61	0.013244052269265196	0.012357403915980919	25	0.0005	100	100	0.0	0.5	7612
62	0.01323901355946487	0.012398640238760078	25	0.0005	100	100	0.0	0.5	7612
63	0.013239087795065597	0.012358725895432054	25	0.0005	100	100	0.0	0.5	7612
64	0.013236892501043264	0.012376290763840506	25	0.0005	100	100	0.0	0.5	7612
65	0.013228318852969176	0.012382169549725593	25	0.0005	100	100	0.0	0.5	7612
66	0.013236244496630486	0.012343381839603129	25	0.0005	100	100	0.0	0.5	7612
67	0.013225476572330232	0.012368158216500943	25	0.0005	100	100	0.0	0.5	7612
68	0.013227895228236733	0.012373069067971771	25	0.0005	100	100	0.0	0.5	7612
69	0.013218380209633562	0.012356572275194223	25	0.0005	100	100	0.0	0.5	7612
70	0.013222035847629604	0.012359120708535894	25	0.0005	100	100	0.0	0.5	7612
71	0.013221218308868634	0.012371196740985373	25	0.0005	100	100	0.0	0.5	7612
72	0.013218245328736744	0.012406589637864843	25	0.0005	100	100	0.0	0.5	7612
73	0.013230073900035916	0.012362092555310029	25	0.0005	100	100	0.0	0.5	7612
74	0.013216435731179173	0.012391376816605291	25	0.0005	100	100	0.0	0.5	7612
75	0.013208958775740645	0.012346713219628621	25	0.0005	100	100	0.0	0.5	7612
76	0.013217223966275546	0.012351724673525553	25	0.0005	100	100	0.0	0.5	7612
77	0.01320739887513495	0.012347102982577927	25	0.0005	100	100	0.0	0.5	7612
78	0.01321128738404324	0.012356106407342062	25	0.0005	100	100	0.0	0.5	7612
79	0.013217509281146284	0.012344354637195116	25	0.0005	100	100	0.0	0.5	7612
80	0.013210182285462077	0.012366326840996856	25	0.0005	100	100	0.0	0.5	7612
81	0.013213216967866478	0.012345158872524024	25	0.0005	100	100	0.0	0.5	7612
82	0.0131981775819983	0.012358101184549341	25	0.0005	100	100	0.0	0.5	7612
83	0.013202061783255229	0.012347237320962302	25	0.0005	100	100	0.0	0.5	7612
84	0.01319860230961534	0.012354452707884872	25	0.0005	100	100	0.0	0.5	7612
85	0.013200256978452021	0.012425874058962096	25	0.0005	100	100	0.0	0.5	7612
86	0.01319519288835535	0.012335435528286785	25	0.0005	100	100	0.0	0.5	7612
87	0.013195809465157743	0.012338958664603147	25	0.0005	100	100	0.0	0.5	7612
88	0.0131971658321554	0.012352971062705234	25	0.0005	100	100	0.0	0.5	7612
89	0.013187541314237976	0.012353124241228882	25	0.0005	100	100	0.0	0.5	7612
90	0.013195671222080565	0.012333356616858315	25	0.0005	100	100	0.0	0.5	7612
91	0.013194358797915478	0.01234604576762844	25	0.0005	100	100	0.0	0.5	7612
92	0.013185771895141363	0.012348130478899407	25	0.0005	100	100	0.0	0.5	7612
93	0.013194433635764214	0.012344464155743843	25	0.0005	100	100	0.0	0.5	7612
94	0.013193894478848722	0.012338499492301426	25	0.0005	100	100	0.0	0.5	7612
95	0.013185660448093528	0.012348837705318376	25	0.0005	100	100	0.0	0.5	7612
96	0.01319165387978738	0.012340877915645306	25	0.0005	100	100	0.0	0.5	7612
97	0.013177519779730322	0.012337742234450225	25	0.0005	100	100	0.0	0.5	7612
98	0.013177740097823172	0.0124301006946264	25	0.0005	100	100	0.0	0.5	7612
99	0.01319398208649236	0.012341773595098214	25	0.0005	100	100	0.0	0.5	7612
