	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.013646546098058628	0.013869387439557174	50	0.002	50	100	0.0	0.1	1440
41	0.013638296126084564	0.013776264197939214	50	0.002	50	100	0.0	0.1	1440
42	0.013642511768948255	0.013777445490698172	50	0.002	50	100	0.0	0.1	1440
43	0.01360930406799051	0.01374703854942128	50	0.002	50	100	0.0	0.1	1440
44	0.013628074773464106	0.013791352649349328	50	0.002	50	100	0.0	0.1	1440
45	0.013617008590858445	0.013780989319114567	50	0.002	50	100	0.0	0.1	1440
46	0.013644956312020912	0.013942829311876976	50	0.002	50	100	0.0	0.1	1440
47	0.013629245441488096	0.013848809956307622	50	0.002	50	100	0.0	0.1	1440
48	0.013633817743795351	0.013698443455219155	50	0.002	50	100	0.0	0.1	1440
49	0.013621538749953473	0.013820791401567355	50	0.002	50	100	0.0	0.1	1440
50	0.013591070478695188	0.013667380047274707	50	0.002	50	100	0.0	0.1	1440
51	0.013601490401695636	0.013777825858508081	50	0.002	50	100	0.0	0.1	1440
52	0.013597266917042439	0.013670434519990452	50	0.002	50	100	0.0	0.1	1440
53	0.013599278990835866	0.013661200641859215	50	0.002	50	100	0.0	0.1	1440
54	0.013583446580876672	0.013814173491019934	50	0.002	50	100	0.0	0.1	1440
55	0.013581032947760124	0.013636962740359753	50	0.002	50	100	0.0	0.1	1440
56	0.013582015981345428	0.013760490984038002	50	0.002	50	100	0.0	0.1	1440
57	0.013592183886458597	0.013663872130870476	50	0.002	50	100	0.0	0.1	1440
58	0.013577305050391668	0.013701377324332584	50	0.002	50	100	0.0	0.1	1440
59	0.013589139758446677	0.013599727089101909	50	0.002	50	100	0.0	0.1	1440
60	0.013615474339171296	0.013799703225892315	50	0.002	50	100	0.0	0.1	1440
61	0.013583679758008338	0.01366531880070272	50	0.002	50	100	0.0	0.1	1440
62	0.013605156773300603	0.013718296089930812	50	0.002	50	100	0.0	0.1	1440
63	0.013562051670974669	0.013789137935775188	50	0.002	50	100	0.0	0.1	1440
64	0.013574354768093823	0.01369016042004124	50	0.002	50	100	0.0	0.1	1440
65	0.01356726942899933	0.013931988576430663	50	0.002	50	100	0.0	0.1	1440
66	0.013584985229360155	0.013717344126897377	50	0.002	50	100	0.0	0.1	1440
67	0.013567390933895635	0.013909619392374848	50	0.002	50	100	0.0	0.1	1440
68	0.013593793438044456	0.013692432006618033	50	0.002	50	100	0.0	0.1	1440
69	0.013584169881230559	0.013670212437842133	50	0.002	50	100	0.0	0.1	1440
70	0.013579549381669113	0.013724403628584418	50	0.002	50	100	0.0	0.1	1440
71	0.01358593290949332	0.013815516698571282	50	0.002	50	100	0.0	0.1	1440
72	0.013582608171011574	0.013729956467594973	50	0.002	50	100	0.0	0.1	1440
73	0.0135624270991455	0.013640809529968476	50	0.002	50	100	0.0	0.1	1440
74	0.013567860769661013	0.013861377711049913	50	0.002	50	100	0.0	0.1	1440
75	0.013614743913947415	0.01370615353469468	50	0.002	50	100	0.0	0.1	1440
76	0.01355974054033079	0.013813548835339896	50	0.002	50	100	0.0	0.1	1440
77	0.01356213550643043	0.013796996214849087	50	0.002	50	100	0.0	0.1	1440
78	0.0135703021328998	0.013734294463084374	50	0.002	50	100	0.0	0.1	1440
79	0.013586481501429744	0.013660032152559743	50	0.002	50	100	0.0	0.1	1440
80	0.013574739608628317	0.013751695345709702	50	0.002	50	100	0.0	0.1	1440
81	0.013578969051846343	0.013731523413374934	50	0.002	50	100	0.0	0.1	1440
82	0.01358808854448989	0.013942602663933091	50	0.002	50	100	0.0	0.1	1440
83	0.01356604410353033	0.013659351585472063	50	0.002	50	100	0.0	0.1	1440
84	0.013555016054690809	0.013607502487589592	50	0.002	50	100	0.0	0.1	1440
85	0.013588402533667648	0.01365039110839025	50	0.002	50	100	0.0	0.1	1440
86	0.013573968312758974	0.013765941101551967	50	0.002	50	100	0.0	0.1	1440
87	0.013557538653933747	0.013692037681434625	50	0.002	50	100	0.0	0.1	1440
88	0.01357693128154421	0.013628279003198926	50	0.002	50	100	0.0	0.1	1440
89	0.013560209285381191	0.013817161499713165	50	0.002	50	100	0.0	0.1	1440
90	0.013562723566636223	0.01369823709336852	50	0.002	50	100	0.0	0.1	1440
91	0.013559923342439094	0.013764139191812014	50	0.002	50	100	0.0	0.1	1440
92	0.013542239640205291	0.0137502800470243	50	0.002	50	100	0.0	0.1	1440
93	0.01357924000012891	0.013880816886618193	50	0.002	50	100	0.0	0.1	1440
94	0.013567851616817067	0.013775066914211381	50	0.002	50	100	0.0	0.1	1440
95	0.013589763487525452	0.013724753560131525	50	0.002	50	100	0.0	0.1	1440
96	0.013539724791924904	0.013861286995245097	50	0.002	50	100	0.0	0.1	1440
97	0.013564665547547242	0.013657104216843673	50	0.002	50	100	0.0	0.1	1440
98	0.01356223543952926	0.013664336032795063	50	0.002	50	100	0.0	0.1	1440
99	0.013568915747494711	0.013687318171344227	50	0.002	50	100	0.0	0.1	1440
