	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.0596087514423327	1.4451209215543466	75	0.0025	50	50	0.001	0.5	3730
1	1.4338517944959428	1.370537315682289	75	0.0025	50	50	0.001	0.5	3730
2	1.2410512586512779	1.4981926611231116	75	0.0025	50	50	0.001	0.5	3730
3	1.1720665386964724	1.1663472989777077	75	0.0025	50	50	0.001	0.5	3730
4	1.1256008128183725	1.5631896161668388	75	0.0025	50	50	0.001	0.5	3730
5	1.1079460157289853	1.290432826966674	75	0.0025	50	50	0.001	0.5	3730
6	1.0770432200351279	1.1623371780260572	75	0.0025	50	50	0.001	0.5	3730
7	1.0619560961203838	1.2676135509009572	75	0.0025	50	50	0.001	0.5	3730
8	1.0601848601680701	1.2946111335353232	75	0.0025	50	50	0.001	0.5	3730
9	1.0458070682780238	1.486606153429808	75	0.0025	50	50	0.001	0.5	3730
10	1.0274698025112918	1.364719775849045	75	0.0025	50	50	0.001	0.5	3730
11	1.0327376680990645	1.2177549482075707	75	0.0025	50	50	0.001	0.5	3730
12	1.0190595796646986	1.1778388688942671	75	0.0025	50	50	0.001	0.5	3730
13	1.0196735897701732	1.1575571134487028	75	0.0025	50	50	0.001	0.5	3730
14	1.0342759563877797	1.2162889262686267	75	0.0025	50	50	0.001	0.5	3730
15	1.0142323178419534	1.2033827753869344	75	0.0025	50	50	0.001	0.5	3730
16	1.057537235907714	1.292241458911057	75	0.0025	50	50	0.001	0.5	3730
17	1.0361707463700625	1.074847759525817	75	0.0025	50	50	0.001	0.5	3730
18	1.0257159231776172	1.2255635402854497	75	0.0025	50	50	0.001	0.5	3730
19	1.0176398931832011	1.0138057285695414	75	0.0025	50	50	0.001	0.5	3730
20	1.024011422084417	1.2579496310272362	75	0.0025	50	50	0.001	0.5	3730
21	1.0177966947764756	0.9794419385051181	75	0.0025	50	50	0.001	0.5	3730
22	1.0072905657351694	1.1090059259881482	75	0.0025	50	50	0.001	0.5	3730
23	1.0071176472150163	1.1221311596110035	75	0.0025	50	50	0.001	0.5	3730
24	1.0184009738902058	1.2659283589222692	75	0.0025	50	50	0.001	0.5	3730
25	1.015866307447735	1.1978161587997787	75	0.0025	50	50	0.001	0.5	3730
26	1.0067195849116977	1.2589695734002166	75	0.0025	50	50	0.001	0.5	3730
27	1.010204309771548	1.2138782409135516	75	0.0025	50	50	0.001	0.5	3730
28	1.0328352393005247	1.2331997796636693	75	0.0025	50	50	0.001	0.5	3730
29	1.0237238111201399	1.164930641993054	75	0.0025	50	50	0.001	0.5	3730
30	1.0080671945002462	1.224483082672834	75	0.0025	50	50	0.001	0.5	3730
31	1.0211378563752302	1.2016563297001854	75	0.0025	50	50	0.001	0.5	3730
32	1.0150942389413906	1.097512742985275	75	0.0025	50	50	0.001	0.5	3730
33	1.0292570975493462	1.2968333362393352	75	0.0025	50	50	0.001	0.5	3730
34	1.0240612842160788	1.0352549315866504	75	0.0025	50	50	0.001	0.5	3730
35	1.020921051432574	1.1727652182770505	75	0.0025	50	50	0.001	0.5	3730
36	1.0093023209393017	1.2102167820611374	75	0.0025	50	50	0.001	0.5	3730
37	1.0167386485193457	1.2433994987954602	75	0.0025	50	50	0.001	0.5	3730
38	1.0125027045577488	1.2530637792601869	75	0.0025	50	50	0.001	0.5	3730
39	1.023267989351508	1.2247786214201217	75	0.0025	50	50	0.001	0.5	3730
40	1.041080654300666	1.1678752053536148	75	0.0025	50	50	0.001	0.5	3730
41	1.0132410531657974	1.1249674629298951	75	0.0025	50	50	0.001	0.5	3730
42	1.0132634093749286	1.1000545984472416	75	0.0025	50	50	0.001	0.5	3730
43	1.023757441000415	1.2801832368679302	75	0.0025	50	50	0.001	0.5	3730
44	1.0240159523666925	1.1905393037467795	75	0.0025	50	50	0.001	0.5	3730
45	1.0054238575317649	1.2425527233010725	75	0.0025	50	50	0.001	0.5	3730
46	1.0192366260487076	1.192560593894973	75	0.0025	50	50	0.001	0.5	3730
47	1.0044718434830142	1.1027330543069493	75	0.0025	50	50	0.001	0.5	3730
48	1.0121018482764166	1.1641646354649764	75	0.0025	50	50	0.001	0.5	3730
49	1.0079651915766183	1.3425711689670046	75	0.0025	50	50	0.001	0.5	3730
