	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.037628325926270356	0.028739705090597985	100	0.0025	100	50	1e-06	0.0	5946
1	0.02301191356324762	0.020955686740591468	100	0.0025	100	50	1e-06	0.0	5946
2	0.02039020774814973	0.02188434250951953	100	0.0025	100	50	1e-06	0.0	5946
3	0.019649431763224173	0.019792235358466838	100	0.0025	100	50	1e-06	0.0	5946
4	0.019182582779421503	0.01987999884222935	100	0.0025	100	50	1e-06	0.0	5946
5	0.01852352104481109	0.02039592266153993	100	0.0025	100	50	1e-06	0.0	5946
6	0.017787828033974613	0.017575019438097514	100	0.0025	100	50	1e-06	0.0	5946
7	0.017740265525735793	0.017242095039633903	100	0.0025	100	50	1e-06	0.0	5946
8	0.017671605497800485	0.01884016380013175	100	0.0025	100	50	1e-06	0.0	5946
9	0.017468565524662895	0.02122663361791443	100	0.0025	100	50	1e-06	0.0	5946
10	0.017015502756366718	0.018340962379814675	100	0.0025	100	50	1e-06	0.0	5946
11	0.016968625710447417	0.01849103456338152	100	0.0025	100	50	1e-06	0.0	5946
12	0.01709917221726108	0.020577837921408347	100	0.0025	100	50	1e-06	0.0	5946
13	0.016653859399953255	0.017428535950257947	100	0.0025	100	50	1e-06	0.0	5946
14	0.01688552466808363	0.016731242234346744	100	0.0025	100	50	1e-06	0.0	5946
15	0.0163883066633363	0.018534556688317036	100	0.0025	100	50	1e-06	0.0	5946
16	0.016472724364103027	0.017777211777153593	100	0.0025	100	50	1e-06	0.0	5946
17	0.01716225989735587	0.01887264040727916	100	0.0025	100	50	1e-06	0.0	5946
18	0.016532582645721532	0.01679005733126664	100	0.0025	100	50	1e-06	0.0	5946
19	0.016451407721212525	0.019588800168544567	100	0.0025	100	50	1e-06	0.0	5946
20	0.016423180707857293	0.016581588237765413	100	0.0025	100	50	1e-06	0.0	5946
21	0.01610384443587823	0.017276925820123624	100	0.0025	100	50	1e-06	0.0	5946
22	0.01634948546290287	0.016497585844127444	100	0.0025	100	50	1e-06	0.0	5946
23	0.016740779582089298	0.01952580615600311	100	0.0025	100	50	1e-06	0.0	5946
24	0.015992308335281213	0.016903560601502485	100	0.0025	100	50	1e-06	0.0	5946
25	0.016121159279065	0.017297111526416546	100	0.0025	100	50	1e-06	0.0	5946
26	0.016117293232513465	0.01891210801315353	100	0.0025	100	50	1e-06	0.0	5946
27	0.016515544573537485	0.01928550235563836	100	0.0025	100	50	1e-06	0.0	5946
28	0.015955397114593012	0.01756202601017448	100	0.0025	100	50	1e-06	0.0	5946
29	0.016218527997561447	0.019198424042154452	100	0.0025	100	50	1e-06	0.0	5946
30	0.01643833354866243	0.015602906884529394	100	0.0025	100	50	1e-06	0.0	5946
31	0.01566223657421762	0.015858791688417955	100	0.0025	100	50	1e-06	0.0	5946
32	0.01658521383428113	0.01588885777097473	100	0.0025	100	50	1e-06	0.0	5946
33	0.01567236248502332	0.019041972817144363	100	0.0025	100	50	1e-06	0.0	5946
34	0.016538503769661293	0.016150660570675282	100	0.0025	100	50	1e-06	0.0	5946
35	0.016160588520941654	0.016368754761895418	100	0.0025	100	50	1e-06	0.0	5946
36	0.016024830918329708	0.016754862182839537	100	0.0025	100	50	1e-06	0.0	5946
37	0.015787837202908585	0.017071462423321623	100	0.0025	100	50	1e-06	0.0	5946
38	0.01621444517309055	0.017281623290100242	100	0.0025	100	50	1e-06	0.0	5946
39	0.01580995644580165	0.016404225117033686	100	0.0025	100	50	1e-06	0.0	5946
40	0.01580735309456922	0.015959488974089945	100	0.0025	100	50	1e-06	0.0	5946
41	0.015498701863534631	0.01844178751844692	100	0.0025	100	50	1e-06	0.0	5946
42	0.01619314513461399	0.016606622003375003	100	0.0025	100	50	1e-06	0.0	5946
43	0.016105165300222168	0.018102601916666353	100	0.0025	100	50	1e-06	0.0	5946
44	0.01609097983316893	0.014861648982429938	100	0.0025	100	50	1e-06	0.0	5946
45	0.015651682213472785	0.01662251196559483	100	0.0025	100	50	1e-06	0.0	5946
46	0.01578301120142599	0.015495985781998296	100	0.0025	100	50	1e-06	0.0	5946
47	0.016136108788594478	0.017073777128530962	100	0.0025	100	50	1e-06	0.0	5946
48	0.01606293338073227	0.01745518142567595	100	0.0025	100	50	1e-06	0.0	5946
49	0.01570305484220897	0.01903471869753093	100	0.0025	100	50	1e-06	0.0	5946
