	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026198183404910796	0.01726469434584076	75	0.001	50	100	0.0	0.1	4286
1	0.01540968727959981	0.014290806381512668	75	0.001	50	100	0.0	0.1	4286
2	0.013604622720305893	0.013107527832698298	75	0.001	50	100	0.0	0.1	4286
3	0.012686103955188264	0.012466406720346749	75	0.001	50	100	0.0	0.1	4286
4	0.01213747573141624	0.011913082523210897	75	0.001	50	100	0.0	0.1	4286
5	0.011852534466076705	0.011701209826775992	75	0.001	50	100	0.0	0.1	4286
6	0.011677639878388706	0.011658460596294978	75	0.001	50	100	0.0	0.1	4286
7	0.01160204482957298	0.011592730650069267	75	0.001	50	100	0.0	0.1	4286
8	0.01155802772983847	0.011524441894179435	75	0.001	50	100	0.0	0.1	4286
9	0.011528411931089656	0.011548446642722842	75	0.001	50	100	0.0	0.1	4286
10	0.011500546336589559	0.011453676188852546	75	0.001	50	100	0.0	0.1	4286
11	0.011487712927794281	0.011465125715441959	75	0.001	50	100	0.0	0.1	4286
12	0.011461144875096684	0.011492237781689112	75	0.001	50	100	0.0	0.1	4286
13	0.011453124256914408	0.011462040834955117	75	0.001	50	100	0.0	0.1	4286
14	0.011457250479058273	0.011441253902066507	75	0.001	50	100	0.0	0.1	4286
15	0.011440264943143767	0.011442862210677755	75	0.001	50	100	0.0	0.1	4286
16	0.011435078468474916	0.011478927449446107	75	0.001	50	100	0.0	0.1	4286
17	0.011413438140777667	0.011393371816318531	75	0.001	50	100	0.0	0.1	4286
18	0.011416417982895867	0.011422121348874518	75	0.001	50	100	0.0	0.1	4286
19	0.011406749155869852	0.011406900920329997	75	0.001	50	100	0.0	0.1	4286
20	0.011404831563777059	0.011447367963539597	75	0.001	50	100	0.0	0.1	4286
21	0.011404334894286184	0.011445214847248782	75	0.001	50	100	0.0	0.1	4286
22	0.011397339615756744	0.011459576074625178	75	0.001	50	100	0.0	0.1	4286
23	0.011386969170294576	0.011422411766594158	75	0.001	50	100	0.0	0.1	4286
24	0.01138219222456888	0.011386640478516742	75	0.001	50	100	0.0	0.1	4286
25	0.011388986091358331	0.011406663087611558	75	0.001	50	100	0.0	0.1	4286
26	0.011373615517466707	0.011369409613012128	75	0.001	50	100	0.0	0.1	4286
27	0.01137418682148454	0.01136373637518338	75	0.001	50	100	0.0	0.1	4286
28	0.011371264663288163	0.01134015643260447	75	0.001	50	100	0.0	0.1	4286
29	0.011365930039962382	0.011401876362029955	75	0.001	50	100	0.0	0.1	4286
30	0.011368184181045621	0.01136670318248737	75	0.001	50	100	0.0	0.1	4286
31	0.011355502175935572	0.011401858403352776	75	0.001	50	100	0.0	0.1	4286
32	0.011364349706952685	0.011398726144723637	75	0.001	50	100	0.0	0.1	4286
33	0.011360109555751202	0.011447804157282039	75	0.001	50	100	0.0	0.1	4286
34	0.011359077623525778	0.0113730477560917	75	0.001	50	100	0.0	0.1	4286
35	0.011347194915107254	0.011339644662836428	75	0.001	50	100	0.0	0.1	4286
36	0.011348440724626955	0.01136348372677886	75	0.001	50	100	0.0	0.1	4286
37	0.011347847600076393	0.011360467664441574	75	0.001	50	100	0.0	0.1	4286
38	0.011356360618783737	0.011381261027551631	75	0.001	50	100	0.0	0.1	4286
39	0.011352957192399569	0.011335101361470172	75	0.001	50	100	0.0	0.1	4286
40	0.011339445272514997	0.011335038515894066	75	0.001	50	100	0.0	0.1	4286
41	0.011338466965789992	0.01137523302170902	75	0.001	50	100	0.0	0.1	4286
42	0.011342719772609573	0.011374116244852316	75	0.001	50	100	0.0	0.1	4286
43	0.011339607814572846	0.011342763284623737	75	0.001	50	100	0.0	0.1	4286
44	0.011323266728650265	0.011320410511789426	75	0.001	50	100	0.0	0.1	4286
45	0.011338389967189774	0.011328193846997408	75	0.001	50	100	0.0	0.1	4286
46	0.011333049041482532	0.011333579405871564	75	0.001	50	100	0.0	0.1	4286
47	0.011324466822727681	0.011412455919367862	75	0.001	50	100	0.0	0.1	4286
