	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.039108043536543846	0.025272440069121795	125	0.0015	100	100	1e-06	0.1	1010
1	0.023504583305544405	0.02080494021893573	125	0.0015	100	100	1e-06	0.1	1010
2	0.020662606504334092	0.020051695769706147	125	0.0015	100	100	1e-06	0.1	1010
3	0.019357404200555883	0.018093630550411417	125	0.0015	100	100	1e-06	0.1	1010
4	0.01834261540777037	0.01697628834350729	125	0.0015	100	100	1e-06	0.1	1010
5	0.017825099268767294	0.01723577786080297	125	0.0015	100	100	1e-06	0.1	1010
6	0.01720729782913404	0.01680019246432111	125	0.0015	100	100	1e-06	0.1	1010
7	0.01702760008304146	0.017460205216480715	125	0.0015	100	100	1e-06	0.1	1010
8	0.016724472878918147	0.01767374791140823	125	0.0015	100	100	1e-06	0.1	1010
9	0.01647941484092767	0.01553329490445711	125	0.0015	100	100	1e-06	0.1	1010
10	0.016150544569985426	0.016831331229261184	125	0.0015	100	100	1e-06	0.1	1010
11	0.01615883540676749	0.017153628551566807	125	0.0015	100	100	1e-06	0.1	1010
12	0.015820132262951748	0.014944993408243698	125	0.0015	100	100	1e-06	0.1	1010
13	0.015785636503791993	0.016188461721712726	125	0.0015	100	100	1e-06	0.1	1010
14	0.015591665477701964	0.01590045914053917	125	0.0015	100	100	1e-06	0.1	1010
15	0.015445443813751484	0.015975886029876898	125	0.0015	100	100	1e-06	0.1	1010
16	0.01526617946410523	0.01629456481317603	125	0.0015	100	100	1e-06	0.1	1010
17	0.015219624423584478	0.015675663169879415	125	0.0015	100	100	1e-06	0.1	1010
18	0.015138452122371629	0.017535614891487028	125	0.0015	100	100	1e-06	0.1	1010
19	0.015153075249494231	0.014814016717284861	125	0.0015	100	100	1e-06	0.1	1010
20	0.015387952882287182	0.014490517832153615	125	0.0015	100	100	1e-06	0.1	1010
21	0.01490686503052474	0.01741357344642538	125	0.0015	100	100	1e-06	0.1	1010
22	0.015516812017613513	0.014899231605659138	125	0.0015	100	100	1e-06	0.1	1010
23	0.014665765917265244	0.015192182027658244	125	0.0015	100	100	1e-06	0.1	1010
24	0.014714616778052685	0.015326889269196394	125	0.0015	100	100	1e-06	0.1	1010
25	0.015141782677043488	0.014964706647293517	125	0.0015	100	100	1e-06	0.1	1010
26	0.014660246339192759	0.015712869200449488	125	0.0015	100	100	1e-06	0.1	1010
27	0.015311191590342773	0.016530587811585708	125	0.0015	100	100	1e-06	0.1	1010
28	0.01450475918687702	0.013980816251974034	125	0.0015	100	100	1e-06	0.1	1010
29	0.014655623856971896	0.014766856696791448	125	0.0015	100	100	1e-06	0.1	1010
30	0.014450549157818193	0.014704947060697051	125	0.0015	100	100	1e-06	0.1	1010
31	0.014831537600758256	0.014729496672122701	125	0.0015	100	100	1e-06	0.1	1010
32	0.01430787350560943	0.014269748996465999	125	0.0015	100	100	1e-06	0.1	1010
33	0.014524405801677272	0.014655658937848207	125	0.0015	100	100	1e-06	0.1	1010
34	0.014311527738854817	0.017761772765598153	125	0.0015	100	100	1e-06	0.1	1010
35	0.014664415741341502	0.01970736649649549	125	0.0015	100	100	1e-06	0.1	1010
36	0.014455855618455889	0.015041270141933205	125	0.0015	100	100	1e-06	0.1	1010
37	0.014623085222584268	0.014163329136018315	125	0.0015	100	100	1e-06	0.1	1010
38	0.014212583158053215	0.015475619475697354	125	0.0015	100	100	1e-06	0.1	1010
39	0.01509111104371804	0.013922717183628912	125	0.0015	100	100	1e-06	0.1	1010
40	0.014147167586674286	0.015322112298461948	125	0.0015	100	100	1e-06	0.1	1010
41	0.01432093847228372	0.01682205288804512	125	0.0015	100	100	1e-06	0.1	1010
42	0.014511441417247401	0.015326242243967253	125	0.0015	100	100	1e-06	0.1	1010
43	0.01470776417956641	0.013233179221175484	125	0.0015	100	100	1e-06	0.1	1010
