	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.031203671830172912	0.019705987077769084	125	0.001	100	50	0.0	0.5	3844
1	0.01746283484743345	0.015279042717945506	125	0.001	100	50	0.0	0.5	3844
2	0.014921840919743882	0.013648703865293791	125	0.001	100	50	0.0	0.5	3844
3	0.013719255821283681	0.012845935152191847	125	0.001	100	50	0.0	0.5	3844
4	0.012986603555600296	0.012167708567178043	125	0.001	100	50	0.0	0.5	3844
5	0.012475680139774181	0.011676879605032631	125	0.001	100	50	0.0	0.5	3844
6	0.012082275879605663	0.011354322436605767	125	0.001	100	50	0.0	0.5	3844
7	0.011784763953009455	0.011069135599721572	125	0.001	100	50	0.0	0.5	3844
8	0.011563208003539398	0.010868416522161226	125	0.001	100	50	0.0	0.5	3844
9	0.011395589949543952	0.010724682049259514	125	0.001	100	50	0.0	0.5	3844
10	0.011260169976743421	0.010639744399411045	125	0.001	100	50	0.0	0.5	3844
11	0.011167376816967691	0.010544219442481179	125	0.001	100	50	0.0	0.5	3844
12	0.011081614815732421	0.010382645197184204	125	0.001	100	50	0.0	0.5	3844
13	0.010997586062105394	0.010365354769772371	125	0.001	100	50	0.0	0.5	3844
14	0.010956824204182886	0.010340689019038276	125	0.001	100	50	0.0	0.5	3844
15	0.01089557795807629	0.010263015115437726	125	0.001	100	50	0.0	0.5	3844
16	0.010890363152521293	0.01036473698237373	125	0.001	100	50	0.0	0.5	3844
17	0.010844538968306165	0.010153223890419444	125	0.001	100	50	0.0	0.5	3844
18	0.010792747491167858	0.010142704569885995	125	0.001	100	50	0.0	0.5	3844
19	0.010760721713850669	0.010272964628602077	125	0.001	100	50	0.0	0.5	3844
20	0.010754245479310103	0.010090767829741278	125	0.001	100	50	0.0	0.5	3844
21	0.010741634574984626	0.010236515485491055	125	0.001	100	50	0.0	0.5	3844
22	0.010728158378093235	0.010067770403612184	125	0.001	100	50	0.0	0.5	3844
23	0.010709614230860663	0.010059918506679982	125	0.001	100	50	0.0	0.5	3844
24	0.010700384695919935	0.010060809444044904	125	0.001	100	50	0.0	0.5	3844
25	0.010697125817863667	0.010024804951370219	125	0.001	100	50	0.0	0.5	3844
26	0.010670973988491114	0.010057609134761485	125	0.001	100	50	0.0	0.5	3844
27	0.010666137098360553	0.010074389361229726	125	0.001	100	50	0.0	0.5	3844
28	0.010656941103498956	0.01020697752694042	125	0.001	100	50	0.0	0.5	3844
29	0.010655727859795834	0.010041810545436397	125	0.001	100	50	0.0	0.5	3844
30	0.010655671673331481	0.009968997618578815	125	0.001	100	50	0.0	0.5	3844
31	0.010640234803975034	0.010158254715113635	125	0.001	100	50	0.0	0.5	3844
32	0.010646545549627668	0.009970695476615749	125	0.001	100	50	0.0	0.5	3844
33	0.010644022660886179	0.009987130832375806	125	0.001	100	50	0.0	0.5	3844
34	0.01063476702289213	0.009955770168702758	125	0.001	100	50	0.0	0.5	3844
35	0.010632429910594359	0.010185086841465296	125	0.001	100	50	0.0	0.5	3844
36	0.010625324690488698	0.00997076849016872	125	0.001	100	50	0.0	0.5	3844
37	0.010607090687426138	0.010017124371492726	125	0.001	100	50	0.0	0.5	3844
38	0.010619916417386153	0.010012353270049306	125	0.001	100	50	0.0	0.5	3844
39	0.010613418584433243	0.010036923172910401	125	0.001	100	50	0.0	0.5	3844
40	0.010602278796573836	0.010025934041985249	125	0.001	100	50	0.0	0.5	3844
41	0.01060306642704764	0.01001328611158789	125	0.001	100	50	0.0	0.5	3844
42	0.010599317183069237	0.009950509232541913	125	0.001	100	50	0.0	0.5	3844
43	0.010586263486357819	0.009931887448346865	125	0.001	100	50	0.0	0.5	3844
44	0.01058736261321513	0.009980564678789439	125	0.001	100	50	0.0	0.5	3844
45	0.010589025223078174	0.009975430619747986	125	0.001	100	50	0.0	0.5	3844
46	0.010579714189546433	0.009946842524748345	125	0.001	100	50	0.0	0.5	3844
47	0.010577448076520756	0.009995013169132273	125	0.001	100	50	0.0	0.5	3844
48	0.010568327638307269	0.009963171627821248	125	0.001	100	50	0.0	0.5	3844
49	0.010586942271708897	0.009985239371429437	125	0.001	100	50	0.0	0.5	3844
