	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02196875014727739	0.014859350373252629	125	0.002	50	100	0.0	0.1	616
1	0.013278232547330366	0.012703940514510723	125	0.002	50	100	0.0	0.1	616
2	0.011911874476625912	0.011739343839268383	125	0.002	50	100	0.0	0.1	616
3	0.011268150556464891	0.011562562018746855	125	0.002	50	100	0.0	0.1	616
4	0.010934306590408355	0.011174187975905366	125	0.002	50	100	0.0	0.1	616
5	0.010782381820255088	0.010884720769783848	125	0.002	50	100	0.0	0.1	616
6	0.010675730087254053	0.011026430006065971	125	0.002	50	100	0.0	0.1	616
7	0.010660571269481238	0.010880616933363802	125	0.002	50	100	0.0	0.1	616
8	0.010617459089479708	0.010756596201678193	125	0.002	50	100	0.0	0.1	616
9	0.010600534708402488	0.010676914323869217	125	0.002	50	100	0.0	0.1	616
10	0.010571616068763388	0.01109342873773144	125	0.002	50	100	0.0	0.1	616
11	0.01058035541854543	0.01072017607914843	125	0.002	50	100	0.0	0.1	616
12	0.010562679095655399	0.010892901665764374	125	0.002	50	100	0.0	0.1	616
13	0.010536935769712508	0.010664321770660052	125	0.002	50	100	0.0	0.1	616
14	0.010553015127277812	0.010765104868002306	125	0.002	50	100	0.0	0.1	616
15	0.010584019222755361	0.010786555367334964	125	0.002	50	100	0.0	0.1	616
16	0.010513899589433726	0.010590743173775664	125	0.002	50	100	0.0	0.1	616
17	0.010537424520636407	0.010820809636001492	125	0.002	50	100	0.0	0.1	616
18	0.010541935894580124	0.010694097449743041	125	0.002	50	100	0.0	0.1	616
19	0.010517731971835325	0.010696532409531322	125	0.002	50	100	0.0	0.1	616
20	0.010503587833322045	0.01087522354639397	125	0.002	50	100	0.0	0.1	616
21	0.010503805831468892	0.01065003059369941	125	0.002	50	100	0.0	0.1	616
22	0.010486944791506969	0.010669116165852227	125	0.002	50	100	0.0	0.1	616
23	0.010512877481261463	0.010688555029792494	125	0.002	50	100	0.0	0.1	616
24	0.010519476896297342	0.010747269485110192	125	0.002	50	100	0.0	0.1	616
25	0.010493078422520424	0.010841375886396741	125	0.002	50	100	0.0	0.1	616
26	0.010517875831837381	0.010680880360162851	125	0.002	50	100	0.0	0.1	616
27	0.010479383479000803	0.01057334830289988	125	0.002	50	100	0.0	0.1	616
28	0.010491729963503157	0.010636436218755537	125	0.002	50	100	0.0	0.1	616
29	0.010498218946071818	0.010574026391209312	125	0.002	50	100	0.0	0.1	616
30	0.010459016685602732	0.010698019605251047	125	0.002	50	100	0.0	0.1	616
31	0.010502199076522134	0.010653777653440463	125	0.002	50	100	0.0	0.1	616
32	0.010467269047968106	0.01066710364543628	125	0.002	50	100	0.0	0.1	616
33	0.010470296476286826	0.010680813265761386	125	0.002	50	100	0.0	0.1	616
34	0.010453648110904084	0.010804503885441482	125	0.002	50	100	0.0	0.1	616
35	0.010488541328124516	0.010747861679835711	125	0.002	50	100	0.0	0.1	616
36	0.01048777879438491	0.010707948294541234	125	0.002	50	100	0.0	0.1	616
37	0.01049484251142039	0.010606491624824632	125	0.002	50	100	0.0	0.1	616
38	0.010485582367894906	0.010709910176295509	125	0.002	50	100	0.0	0.1	616
39	0.010471397153039826	0.010613181947037777	125	0.002	50	100	0.0	0.1	616
40	0.010481089435087992	0.010742840403423824	125	0.002	50	100	0.0	0.1	616
41	0.010498265993543832	0.010701876751594175	125	0.002	50	100	0.0	0.1	616
42	0.010483166016796584	0.01064578037580785	125	0.002	50	100	0.0	0.1	616
43	0.010473889657295746	0.010620717557563837	125	0.002	50	100	0.0	0.1	616
44	0.010469748151092743	0.01055587382620311	125	0.002	50	100	0.0	0.1	616
45	0.010477517714173245	0.010678138142277133	125	0.002	50	100	0.0	0.1	616
46	0.010469558392609329	0.010768092602462887	125	0.002	50	100	0.0	0.1	616
47	0.010509341344724903	0.01078891191795383	125	0.002	50	100	0.0	0.1	616
48	0.010463962589449842	0.010709283171830624	125	0.002	50	100	0.0	0.1	616
49	0.010479266225360037	0.010665966771243863	125	0.002	50	100	0.0	0.1	616
50	0.010493068044699874	0.011064665199722204	125	0.002	50	100	0.0	0.1	616
51	0.010483935029228796	0.010781154216375793	125	0.002	50	100	0.0	0.1	616
52	0.010447887987635327	0.010703306826789567	125	0.002	50	100	0.0	0.1	616
53	0.010492908443041002	0.010813469667322434	125	0.002	50	100	0.0	0.1	616
54	0.0104624316741197	0.010732047055023465	125	0.002	50	100	0.0	0.1	616
55	0.0104828445549746	0.010584961681717554	125	0.002	50	100	0.0	0.1	616
56	0.010479908953696366	0.010622692901648254	125	0.002	50	100	0.0	0.1	616
57	0.010437383172301636	0.0107743069903487	125	0.002	50	100	0.0	0.1	616
58	0.01047409236307249	0.01080592591885342	125	0.002	50	100	0.0	0.1	616
59	0.010465757028206362	0.010888964178158152	125	0.002	50	100	0.0	0.1	616
60	0.01048139665053395	0.010662586980251805	125	0.002	50	100	0.0	0.1	616
61	0.01047617359367663	0.010730516215355401	125	0.002	50	100	0.0	0.1	616
62	0.010450287497951958	0.010635192520261154	125	0.002	50	100	0.0	0.1	616
63	0.01045730116082662	0.010871685054829883	125	0.002	50	100	0.0	0.1	616
64	0.010477384540882536	0.010622424563218486	125	0.002	50	100	0.0	0.1	616
65	0.010460321512755964	0.010706694002475155	125	0.002	50	100	0.0	0.1	616
66	0.010454532834798696	0.010696120152381706	125	0.002	50	100	0.0	0.1	616
67	0.010450993970584238	0.010602541976602993	125	0.002	50	100	0.0	0.1	616
68	0.010471826473948117	0.010807812520183523	125	0.002	50	100	0.0	0.1	616
69	0.010484587621689	0.010765744328684036	125	0.002	50	100	0.0	0.1	616
70	0.010486901908421142	0.010915962138692234	125	0.002	50	100	0.0	0.1	616
71	0.010468409241866853	0.010670647441799509	125	0.002	50	100	0.0	0.1	616
72	0.010467983444312243	0.010554349468397707	125	0.002	50	100	0.0	0.1	616
73	0.010470983469109789	0.010722029136839263	125	0.002	50	100	0.0	0.1	616
