	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
43	0.02078170669211169	0.020461962207525	25	0.0025	50	100	0.0	0.1	2887
44	0.020764445872955808	0.020514919894460738	25	0.0025	50	100	0.0	0.1	2887
45	0.020779804517647087	0.020639243918554734	25	0.0025	50	100	0.0	0.1	2887
46	0.02078003946639907	0.02048439461289127	25	0.0025	50	100	0.0	0.1	2887
47	0.020740823508770108	0.020410934356299457	25	0.0025	50	100	0.0	0.1	2887
48	0.020774535882478375	0.020434052873951298	25	0.0025	50	100	0.0	0.1	2887
49	0.02074067017209336	0.020502303080565616	25	0.0025	50	100	0.0	0.1	2887
50	0.020750539823947065	0.02053861179697126	25	0.0025	50	100	0.0	0.1	2887
51	0.020758590431943096	0.020536741170583447	25	0.0025	50	100	0.0	0.1	2887
52	0.020778332278607353	0.02066630155318212	25	0.0025	50	100	0.0	0.1	2887
53	0.020766220447422025	0.02055018450388147	25	0.0025	50	100	0.0	0.1	2887
54	0.02076042086043514	0.02052539407879285	25	0.0025	50	100	0.0	0.1	2887
55	0.02073948848927286	0.020424767042978544	25	0.0025	50	100	0.0	0.1	2887
56	0.020723897161754337	0.020509397375965438	25	0.0025	50	100	0.0	0.1	2887
57	0.020739221363043944	0.02062163845302954	25	0.0025	50	100	0.0	0.1	2887
58	0.020726745654541426	0.02056572510438827	25	0.0025	50	100	0.0	0.1	2887
59	0.020759533232947245	0.020557064221135516	25	0.0025	50	100	0.0	0.1	2887
60	0.02076062480830512	0.020643347892091105	25	0.0025	50	100	0.0	0.1	2887
61	0.020732989622594435	0.02043956724738072	25	0.0025	50	100	0.0	0.1	2887
62	0.020728694789707628	0.020515051301761067	25	0.0025	50	100	0.0	0.1	2887
63	0.020753689813742753	0.020468812211493232	25	0.0025	50	100	0.0	0.1	2887
64	0.020750506600278173	0.020549239576518195	25	0.0025	50	100	0.0	0.1	2887
65	0.020743484044969746	0.02060629653229768	25	0.0025	50	100	0.0	0.1	2887
66	0.020747142985089544	0.02043480735564209	25	0.0025	50	100	0.0	0.1	2887
67	0.02074799058124032	0.02047254732430665	25	0.0025	50	100	0.0	0.1	2887
68	0.02072679329971021	0.020433657416222658	25	0.0025	50	100	0.0	0.1	2887
69	0.020737113996241573	0.020506280540251824	25	0.0025	50	100	0.0	0.1	2887
70	0.02072629972031459	0.02046234775014065	25	0.0025	50	100	0.0	0.1	2887
71	0.020770106565147484	0.02050344599678001	25	0.0025	50	100	0.0	0.1	2887
72	0.020721903951175912	0.02047223222742915	25	0.0025	50	100	0.0	0.1	2887
73	0.020769456985411425	0.020527043452853225	25	0.0025	50	100	0.0	0.1	2887
74	0.020766584029700025	0.02048715000640936	25	0.0025	50	100	0.0	0.1	2887
75	0.020732617227331517	0.020540986405988268	25	0.0025	50	100	0.0	0.1	2887
76	0.020754333659507865	0.02044985629618168	25	0.0025	50	100	0.0	0.1	2887
77	0.020703026782264176	0.02053864934191421	25	0.0025	50	100	0.0	0.1	2887
78	0.020761796078478178	0.020598938653021197	25	0.0025	50	100	0.0	0.1	2887
79	0.020730005217658515	0.02039231454337418	25	0.0025	50	100	0.0	0.1	2887
80	0.02070210692604841	0.020591615476640186	25	0.0025	50	100	0.0	0.1	2887
81	0.020727515530126528	0.02072421067802104	25	0.0025	50	100	0.0	0.1	2887
82	0.02074518552154673	0.02046161730476365	25	0.0025	50	100	0.0	0.1	2887
83	0.020746800550848838	0.02077007869233593	25	0.0025	50	100	0.0	0.1	2887
84	0.020773071599800706	0.02051452981810269	25	0.0025	50	100	0.0	0.1	2887
85	0.020740710163458707	0.020536773654687472	25	0.0025	50	100	0.0	0.1	2887
86	0.020740970394556395	0.020412625606041793	25	0.0025	50	100	0.0	0.1	2887
87	0.020730920222844236	0.02047981523746628	25	0.0025	50	100	0.0	0.1	2887
88	0.02074240094719006	0.020699391832457673	25	0.0025	50	100	0.0	0.1	2887
89	0.02072491049671558	0.02044378064686778	25	0.0025	50	100	0.0	0.1	2887
90	0.020717076575317253	0.02053813664794652	25	0.0025	50	100	0.0	0.1	2887
91	0.020718133775344198	0.020511815110737918	25	0.0025	50	100	0.0	0.1	2887
92	0.020765884389470985	0.020561655221175736	25	0.0025	50	100	0.0	0.1	2887
93	0.020732277019241657	0.020458744005451467	25	0.0025	50	100	0.0	0.1	2887
94	0.02075313211803664	0.020570524100990643	25	0.0025	50	100	0.0	0.1	2887
95	0.0207454711295768	0.02047437394169617	25	0.0025	50	100	0.0	0.1	2887
96	0.020739482496870534	0.020403215793419065	25	0.0025	50	100	0.0	0.1	2887
97	0.020721846986844983	0.020537865513768298	25	0.0025	50	100	0.0	0.1	2887
98	0.020726573448416455	0.020750984424871194	25	0.0025	50	100	0.0	0.1	2887
99	0.02072111900009727	0.02051268202425417	25	0.0025	50	100	0.0	0.1	2887
