	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12998803577621418	0.11076798960993896	5	0.0005	50	100	0.001	0.1	4774
1	0.11376850638397312	0.10087086266017097	5	0.0005	50	100	0.001	0.1	4774
2	0.10439809683018152	0.09208989963932657	5	0.0005	50	100	0.001	0.1	4774
3	0.09642275218361815	0.09767738310887299	5	0.0005	50	100	0.001	0.1	4774
4	0.09026291178954746	0.073048076113369	5	0.0005	50	100	0.001	0.1	4774
5	0.08408568235497907	0.0711776728725798	5	0.0005	50	100	0.001	0.1	4774
6	0.07911746265163055	0.07642950361192112	5	0.0005	50	100	0.001	0.1	4774
7	0.07601180421535753	0.07094322579483685	5	0.0005	50	100	0.001	0.1	4774
8	0.0711436630693174	0.07221812032604764	5	0.0005	50	100	0.001	0.1	4774
9	0.06862556708258916	0.06921968945296728	5	0.0005	50	100	0.001	0.1	4774
10	0.06521670893547031	0.056741312480964354	5	0.0005	50	100	0.001	0.1	4774
11	0.063175223732139	0.05821981462676712	5	0.0005	50	100	0.001	0.1	4774
12	0.060002643385466514	0.06316678755939804	5	0.0005	50	100	0.001	0.1	4774
13	0.060141848950143906	0.0628372476673035	5	0.0005	50	100	0.001	0.1	4774
14	0.05593232484430496	0.06300834050654909	5	0.0005	50	100	0.001	0.1	4774
15	0.05580624747729689	0.06988079878670764	5	0.0005	50	100	0.001	0.1	4774
16	0.05410918465061661	0.050689524627267515	5	0.0005	50	100	0.001	0.1	4774
17	0.053161206505705896	0.06733677784126986	5	0.0005	50	100	0.001	0.1	4774
18	0.05133041091644015	0.053708024572289015	5	0.0005	50	100	0.001	0.1	4774
19	0.05177241500396221	0.05982232751257105	5	0.0005	50	100	0.001	0.1	4774
20	0.05035831668270416	0.05807802153761939	5	0.0005	50	100	0.001	0.1	4774
21	0.0507670625677008	0.05513264258066281	5	0.0005	50	100	0.001	0.1	4774
22	0.04999339646548682	0.05166682985613041	5	0.0005	50	100	0.001	0.1	4774
23	0.04936053463432281	0.05017040573758559	5	0.0005	50	100	0.001	0.1	4774
24	0.04875212711296223	0.055409750065999554	5	0.0005	50	100	0.001	0.1	4774
25	0.047387848465821066	0.05807625358464841	5	0.0005	50	100	0.001	0.1	4774
26	0.05147560360479036	0.051603596066311715	5	0.0005	50	100	0.001	0.1	4774
27	0.04934970639835227	0.05217017501906045	5	0.0005	50	100	0.001	0.1	4774
28	0.05029272946708073	0.046677090512520954	5	0.0005	50	100	0.001	0.1	4774
29	0.049694333801319684	0.05561492224553347	5	0.0005	50	100	0.001	0.1	4774
30	0.04870235811870295	0.04862824397920194	5	0.0005	50	100	0.001	0.1	4774
31	0.05022521059761059	0.05974059492121691	5	0.0005	50	100	0.001	0.1	4774
32	0.051380712759396	0.05164373371871206	5	0.0005	50	100	0.001	0.1	4774
33	0.04681946317276742	0.05266574553675223	5	0.0005	50	100	0.001	0.1	4774
34	0.04838825332001445	0.05919405220372043	5	0.0005	50	100	0.001	0.1	4774
35	0.04722619150101056	0.044965202348524025	5	0.0005	50	100	0.001	0.1	4774
36	0.04723241356571802	0.05134787839297811	5	0.0005	50	100	0.001	0.1	4774
37	0.048107160240867676	0.04647759526939511	5	0.0005	50	100	0.001	0.1	4774
38	0.049461800162203064	0.056191331990077434	5	0.0005	50	100	0.001	0.1	4774
39	0.048889521858073645	0.053106094445199856	5	0.0005	50	100	0.001	0.1	4774
40	0.05026689401094508	0.05419625414546088	5	0.0005	50	100	0.001	0.1	4774
41	0.04909878819496228	0.04057765581839171	5	0.0005	50	100	0.001	0.1	4774
42	0.04722709389747576	0.05410790575194541	5	0.0005	50	100	0.001	0.1	4774
43	0.049539382628163306	0.05470253559929919	5	0.0005	50	100	0.001	0.1	4774
44	0.049829461351693985	0.046479902876608685	5	0.0005	50	100	0.001	0.1	4774
45	0.048919145144109805	0.051071779335889946	5	0.0005	50	100	0.001	0.1	4774
46	0.0477039349357114	0.04935104185519437	5	0.0005	50	100	0.001	0.1	4774
47	0.04724033698352531	0.05447833903888899	5	0.0005	50	100	0.001	0.1	4774
48	0.04907634695458587	0.06208559870007617	5	0.0005	50	100	0.001	0.1	4774
49	0.052140556924099704	0.060832807876126944	5	0.0005	50	100	0.001	0.1	4774
50	0.05015779888020126	0.04729686018585247	5	0.0005	50	100	0.001	0.1	4774
51	0.04754196158638482	0.06680050187425449	5	0.0005	50	100	0.001	0.1	4774
52	0.05156972091955674	0.06268679252318168	5	0.0005	50	100	0.001	0.1	4774
53	0.048006963437945714	0.05025958338926901	5	0.0005	50	100	0.001	0.1	4774
54	0.05007996920107985	0.05071044037293066	5	0.0005	50	100	0.001	0.1	4774
55	0.04994738294496542	0.06350340178489229	5	0.0005	50	100	0.001	0.1	4774
56	0.0485746298528694	0.050282566086967864	5	0.0005	50	100	0.001	0.1	4774
57	0.046715990684844985	0.050552322021747864	5	0.0005	50	100	0.001	0.1	4774
58	0.04897346339299032	0.057872956166360845	5	0.0005	50	100	0.001	0.1	4774
59	0.04902727880999865	0.05900432193655357	5	0.0005	50	100	0.001	0.1	4774
60	0.0506688755832341	0.06662120148682002	5	0.0005	50	100	0.001	0.1	4774
61	0.048969687754877006	0.048966423574528774	5	0.0005	50	100	0.001	0.1	4774
62	0.04694440041097928	0.05063903506268279	5	0.0005	50	100	0.001	0.1	4774
63	0.04619789493452169	0.048466001347020754	5	0.0005	50	100	0.001	0.1	4774
64	0.04868756081565817	0.05152628849301466	5	0.0005	50	100	0.001	0.1	4774
65	0.046856961462084346	0.05807936016334858	5	0.0005	50	100	0.001	0.1	4774
66	0.0494332697899856	0.07412383614204127	5	0.0005	50	100	0.001	0.1	4774
67	0.04941779841677511	0.06422757726326499	5	0.0005	50	100	0.001	0.1	4774
68	0.05007380580821048	0.06016343208759966	5	0.0005	50	100	0.001	0.1	4774
69	0.0482760057091542	0.055695072656949667	5	0.0005	50	100	0.001	0.1	4774
70	0.047355149192586155	0.06395316267133215	5	0.0005	50	100	0.001	0.1	4774
71	0.0523432486782694	0.06379472608918442	5	0.0005	50	100	0.001	0.1	4774
72	0.04810041589425966	0.055900025699665165	5	0.0005	50	100	0.001	0.1	4774
73	0.04975544093090645	0.055769538830958636	5	0.0005	50	100	0.001	0.1	4774
74	0.04803420677796935	0.05731001813997502	5	0.0005	50	100	0.001	0.1	4774
75	0.04837595537450518	0.0556789953439687	5	0.0005	50	100	0.001	0.1	4774
76	0.047725819465230836	0.06436676977212981	5	0.0005	50	100	0.001	0.1	4774
77	0.04820845494497776	0.050710310635956476	5	0.0005	50	100	0.001	0.1	4774
78	0.04957174329415817	0.049907451014730715	5	0.0005	50	100	0.001	0.1	4774
79	0.04873293547639872	0.05390036356124322	5	0.0005	50	100	0.001	0.1	4774
80	0.04929798702287595	0.05067749614925275	5	0.0005	50	100	0.001	0.1	4774
81	0.047556919177831274	0.04967733686273458	5	0.0005	50	100	0.001	0.1	4774
82	0.047325496961839846	0.057065035770317796	5	0.0005	50	100	0.001	0.1	4774
83	0.04952497648337018	0.049787605897190466	5	0.0005	50	100	0.001	0.1	4774
84	0.04885933605122361	0.05072450287369423	5	0.0005	50	100	0.001	0.1	4774
85	0.04716921439494284	0.04660406221509208	5	0.0005	50	100	0.001	0.1	4774
86	0.04899499336494835	0.04802463548418213	5	0.0005	50	100	0.001	0.1	4774
87	0.04627824487800009	0.050792212781441144	5	0.0005	50	100	0.001	0.1	4774
88	0.05127426073537691	0.060395406648146265	5	0.0005	50	100	0.001	0.1	4774
89	0.04786262500579598	0.04954920690613541	5	0.0005	50	100	0.001	0.1	4774
90	0.046855785541927396	0.04689073143081729	5	0.0005	50	100	0.001	0.1	4774
91	0.049911418980155504	0.05532172605765709	5	0.0005	50	100	0.001	0.1	4774
92	0.048944235706030466	0.05670253840590298	5	0.0005	50	100	0.001	0.1	4774
93	0.04784129928842204	0.05552406262884176	5	0.0005	50	100	0.001	0.1	4774
94	0.048276996360133	0.056221727495496636	5	0.0005	50	100	0.001	0.1	4774
95	0.048016642811880804	0.060545841064553414	5	0.0005	50	100	0.001	0.1	4774
96	0.04658376522703377	0.06647796297791356	5	0.0005	50	100	0.001	0.1	4774
97	0.05091717039963827	0.06372446313243979	5	0.0005	50	100	0.001	0.1	4774
98	0.05068420226178437	0.05285965193981878	5	0.0005	50	100	0.001	0.1	4774
99	0.04806772859395658	0.0452576432569419	5	0.0005	50	100	0.001	0.1	4774
