	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02852370434358651	0.019491927534427286	75	0.0025	100	50	0.0	0.1	3269
1	0.01709887374405791	0.015282994659749317	75	0.0025	100	50	0.0	0.1	3269
2	0.014740245499375377	0.014326789044199893	75	0.0025	100	50	0.0	0.1	3269
3	0.014063781654980862	0.013696587486032318	75	0.0025	100	50	0.0	0.1	3269
4	0.013835228333311229	0.013665154248646979	75	0.0025	100	50	0.0	0.1	3269
5	0.013769544959151407	0.013628969300203525	75	0.0025	100	50	0.0	0.1	3269
6	0.013682865171624897	0.013578840109375422	75	0.0025	100	50	0.0	0.1	3269
7	0.013696333427489925	0.013765332276574968	75	0.0025	100	50	0.0	0.1	3269
8	0.01364220660472716	0.013524468931196753	75	0.0025	100	50	0.0	0.1	3269
9	0.013630271727403451	0.013610286289117304	75	0.0025	100	50	0.0	0.1	3269
10	0.013602041629493604	0.013438008584965369	75	0.0025	100	50	0.0	0.1	3269
11	0.013585399964231273	0.013413881354147913	75	0.0025	100	50	0.0	0.1	3269
12	0.013598115022437587	0.0139331601446149	75	0.0025	100	50	0.0	0.1	3269
13	0.013596237771463175	0.013604974764155271	75	0.0025	100	50	0.0	0.1	3269
14	0.01355572778252319	0.013514396643718387	75	0.0025	100	50	0.0	0.1	3269
15	0.013537103002227057	0.013441154051280045	75	0.0025	100	50	0.0	0.1	3269
16	0.013558104083683664	0.013649479429064814	75	0.0025	100	50	0.0	0.1	3269
17	0.013549117956274496	0.013429068228368778	75	0.0025	100	50	0.0	0.1	3269
18	0.01351989738132243	0.013435967608460048	75	0.0025	100	50	0.0	0.1	3269
19	0.013508227766395204	0.01385347653059271	75	0.0025	100	50	0.0	0.1	3269
20	0.01357640533965379	0.013347969942478673	75	0.0025	100	50	0.0	0.1	3269
21	0.013495353382968483	0.013408635052038539	75	0.0025	100	50	0.0	0.1	3269
22	0.013478123643549814	0.01348433262681015	75	0.0025	100	50	0.0	0.1	3269
23	0.013505509736535432	0.013386768101933582	75	0.0025	100	50	0.0	0.1	3269
24	0.013467138528948121	0.013335325943936467	75	0.0025	100	50	0.0	0.1	3269
25	0.01348333576723615	0.013290903547041502	75	0.0025	100	50	0.0	0.1	3269
26	0.013469687403202165	0.013298865251000935	75	0.0025	100	50	0.0	0.1	3269
27	0.013478530634384181	0.013325258161708799	75	0.0025	100	50	0.0	0.1	3269
28	0.013460717555287856	0.013397853581117284	75	0.0025	100	50	0.0	0.1	3269
29	0.013439474105170084	0.013256841652579676	75	0.0025	100	50	0.0	0.1	3269
30	0.013459041640859006	0.013220424728243689	75	0.0025	100	50	0.0	0.1	3269
31	0.013467067763273456	0.01328243732979489	75	0.0025	100	50	0.0	0.1	3269
32	0.013445599633489154	0.013469668472075326	75	0.0025	100	50	0.0	0.1	3269
33	0.013468339481132482	0.01345332293819287	75	0.0025	100	50	0.0	0.1	3269
34	0.013472322114468931	0.013364474194740475	75	0.0025	100	50	0.0	0.1	3269
35	0.013437703120050553	0.013199407146107513	75	0.0025	100	50	0.0	0.1	3269
36	0.013437572643865274	0.013203729218295837	75	0.0025	100	50	0.0	0.1	3269
37	0.013423907814329158	0.013265542888988957	75	0.0025	100	50	0.0	0.1	3269
38	0.013419533206782559	0.013237267802068768	75	0.0025	100	50	0.0	0.1	3269
39	0.013435459701000258	0.013294603878607258	75	0.0025	100	50	0.0	0.1	3269
40	0.013420291334029708	0.013328401152806688	75	0.0025	100	50	0.0	0.1	3269
41	0.013412298699058288	0.013170030270747654	75	0.0025	100	50	0.0	0.1	3269
42	0.013419409081261475	0.013196502801522356	75	0.0025	100	50	0.0	0.1	3269
43	0.013419293029742168	0.01343188920622802	75	0.0025	100	50	0.0	0.1	3269
44	0.013408853797109268	0.013257301820310307	75	0.0025	100	50	0.0	0.1	3269
45	0.01340422641607032	0.013323343104289322	75	0.0025	100	50	0.0	0.1	3269
46	0.013419349961225005	0.013222867822413463	75	0.0025	100	50	0.0	0.1	3269
47	0.013404371591678059	0.013476904909024959	75	0.0025	100	50	0.0	0.1	3269
48	0.013408024511989145	0.013529416349988936	75	0.0025	100	50	0.0	0.1	3269
49	0.01340790300531192	0.013369691492295175	75	0.0025	100	50	0.0	0.1	3269
