	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028200367150788073	0.019922680298069467	25	0.0025	50	100	0.0	0.5	4151
1	0.019659782633103067	0.018687545615702468	25	0.0025	50	100	0.0	0.5	4151
2	0.01921796326781863	0.018464444824859472	25	0.0025	50	100	0.0	0.5	4151
3	0.0191549786469321	0.018438562512198324	25	0.0025	50	100	0.0	0.5	4151
4	0.01905524173412505	0.018272890547294005	25	0.0025	50	100	0.0	0.5	4151
5	0.01904985858654825	0.01823857519597556	25	0.0025	50	100	0.0	0.5	4151
6	0.0190273427069947	0.01833123255015331	25	0.0025	50	100	0.0	0.5	4151
7	0.01900751524415189	0.01840242589636925	25	0.0025	50	100	0.0	0.5	4151
8	0.01896700324583868	0.01827103575517069	25	0.0025	50	100	0.0	0.5	4151
9	0.01893030491344014	0.018280832567047434	25	0.0025	50	100	0.0	0.5	4151
10	0.01886172219180857	0.018142601827704427	25	0.0025	50	100	0.0	0.5	4151
11	0.018889257016109	0.018214139528216412	25	0.0025	50	100	0.0	0.5	4151
12	0.018830441028112422	0.018105810607852945	25	0.0025	50	100	0.0	0.5	4151
13	0.018797114560720734	0.018086025836818762	25	0.0025	50	100	0.0	0.5	4151
14	0.018799745055360976	0.01817516512086127	25	0.0025	50	100	0.0	0.5	4151
15	0.01879352147311121	0.018001752390916215	25	0.0025	50	100	0.0	0.5	4151
16	0.01876986749065767	0.018264580941821377	25	0.0025	50	100	0.0	0.5	4151
17	0.01876364833834915	0.017989799483584857	25	0.0025	50	100	0.0	0.5	4151
18	0.01873039457882507	0.017980613993270677	25	0.0025	50	100	0.0	0.5	4151
19	0.01872132222438155	0.018007278132535533	25	0.0025	50	100	0.0	0.5	4151
20	0.018710287417640636	0.018055450958315546	25	0.0025	50	100	0.0	0.5	4151
21	0.018690521570497803	0.017912593554441834	25	0.0025	50	100	0.0	0.5	4151
22	0.01865123803840615	0.018245200500120167	25	0.0025	50	100	0.0	0.5	4151
23	0.018697097318334622	0.018110122677672435	25	0.0025	50	100	0.0	0.5	4151
24	0.01864915932998145	0.017945094578979578	25	0.0025	50	100	0.0	0.5	4151
25	0.018679504739182933	0.0180276540280756	25	0.0025	50	100	0.0	0.5	4151
26	0.018640764596067946	0.018037471300557283	25	0.0025	50	100	0.0	0.5	4151
27	0.018670006680188443	0.01790673329884874	25	0.0025	50	100	0.0	0.5	4151
28	0.01864430387513798	0.0180282240615976	25	0.0025	50	100	0.0	0.5	4151
29	0.018642540669475734	0.01803645540748226	25	0.0025	50	100	0.0	0.5	4151
30	0.018671357699674943	0.017992485521172476	25	0.0025	50	100	0.0	0.5	4151
31	0.01864665442507591	0.018102410885133206	25	0.0025	50	100	0.0	0.5	4151
32	0.018628313671649105	0.018032903930824074	25	0.0025	50	100	0.0	0.5	4151
33	0.018640745426831407	0.01794383408462568	25	0.0025	50	100	0.0	0.5	4151
34	0.018639525751036435	0.01794640359470539	25	0.0025	50	100	0.0	0.5	4151
35	0.018609035138227183	0.018031340185018615	25	0.0025	50	100	0.0	0.5	4151
36	0.018642816778074906	0.017978409782450924	25	0.0025	50	100	0.0	0.5	4151
37	0.01860691547515693	0.017938833213616057	25	0.0025	50	100	0.0	0.5	4151
38	0.018588714618194273	0.017946423731217194	25	0.0025	50	100	0.0	0.5	4151
39	0.018571657724745796	0.017919083914753355	25	0.0025	50	100	0.0	0.5	4151
40	0.01860497615266578	0.017863167855838746	25	0.0025	50	100	0.0	0.5	4151
41	0.018599172847116523	0.018150632478026084	25	0.0025	50	100	0.0	0.5	4151
42	0.01858907612827212	0.017891122163567214	25	0.0025	50	100	0.0	0.5	4151
43	0.018561827834320793	0.017831920804616142	25	0.0025	50	100	0.0	0.5	4151
44	0.01857399973041995	0.018069268526584196	25	0.0025	50	100	0.0	0.5	4151
45	0.01857342210443053	0.01792271958083541	25	0.0025	50	100	0.0	0.5	4151
46	0.018565256612011874	0.017985536369635773	25	0.0025	50	100	0.0	0.5	4151
47	0.018559944658717985	0.018032114386530042	25	0.0025	50	100	0.0	0.5	4151
48	0.01855908690419566	0.01787669782528572	25	0.0025	50	100	0.0	0.5	4151
49	0.018524495403136013	0.017833432891400776	25	0.0025	50	100	0.0	0.5	4151
50	0.01854729586787752	0.017958108499560713	25	0.0025	50	100	0.0	0.5	4151
51	0.018537682074565482	0.018249622540794184	25	0.0025	50	100	0.0	0.5	4151
52	0.018529588389857965	0.017912292137143716	25	0.0025	50	100	0.0	0.5	4151
53	0.01852372103844352	0.01778293918483458	25	0.0025	50	100	0.0	0.5	4151
54	0.018506684601243592	0.01803648511720661	25	0.0025	50	100	0.0	0.5	4151
55	0.01854115562559181	0.01785118808083051	25	0.0025	50	100	0.0	0.5	4151
56	0.018536260027411093	0.01784377813652642	25	0.0025	50	100	0.0	0.5	4151
57	0.01851869794890058	0.01795128394580708	25	0.0025	50	100	0.0	0.5	4151
58	0.018532430140475127	0.017885656379177512	25	0.0025	50	100	0.0	0.5	4151
59	0.018541700410018763	0.017889957974734316	25	0.0025	50	100	0.0	0.5	4151
60	0.018506486031556184	0.017838691053181945	25	0.0025	50	100	0.0	0.5	4151
61	0.01849382830484728	0.01781507850006707	25	0.0025	50	100	0.0	0.5	4151
62	0.01852962244046769	0.01799713657816327	25	0.0025	50	100	0.0	0.5	4151
63	0.018524415234002285	0.017801947072575697	25	0.0025	50	100	0.0	0.5	4151
64	0.018496486684154097	0.017845865495745128	25	0.0025	50	100	0.0	0.5	4151
65	0.018525159096470564	0.017891741569650788	25	0.0025	50	100	0.0	0.5	4151
66	0.018517107365109343	0.01792539080273695	25	0.0025	50	100	0.0	0.5	4151
67	0.01849868769552545	0.01791526114365111	25	0.0025	50	100	0.0	0.5	4151
68	0.01850712787853466	0.017911641386624277	25	0.0025	50	100	0.0	0.5	4151
69	0.018508639859610848	0.01789595881551789	25	0.0025	50	100	0.0	0.5	4151
70	0.018487959398886963	0.017955820565868745	25	0.0025	50	100	0.0	0.5	4151
71	0.018495033180399894	0.017997622984972556	25	0.0025	50	100	0.0	0.5	4151
72	0.018497531351446474	0.01785200785838395	25	0.0025	50	100	0.0	0.5	4151
73	0.018471152450927737	0.017909279317518494	25	0.0025	50	100	0.0	0.5	4151
74	0.018459233768900914	0.017833586828516046	25	0.0025	50	100	0.0	0.5	4151
