	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04662789607476564	0.035385232928064766	5	0.001	100	50	1e-06	0.0	8449
1	0.031942205009278524	0.028443284460964897	5	0.001	100	50	1e-06	0.0	8449
2	0.027141291209845122	0.025973569722863958	5	0.001	100	50	1e-06	0.0	8449
3	0.02572060159291697	0.025379910260210987	5	0.001	100	50	1e-06	0.0	8449
4	0.025159633890091963	0.024869451309994118	5	0.001	100	50	1e-06	0.0	8449
5	0.024789576370514037	0.024427912395668303	5	0.001	100	50	1e-06	0.0	8449
6	0.02450806495587029	0.02423249261300605	5	0.001	100	50	1e-06	0.0	8449
7	0.024284130379060534	0.024184616581745175	5	0.001	100	50	1e-06	0.0	8449
8	0.024102886187316926	0.023820431511243717	5	0.001	100	50	1e-06	0.0	8449
9	0.023929936760076993	0.023708929135027854	5	0.001	100	50	1e-06	0.0	8449
10	0.02377871011637019	0.023503984565032828	5	0.001	100	50	1e-06	0.0	8449
11	0.02364252880156281	0.02338596560545337	5	0.001	100	50	1e-06	0.0	8449
12	0.02352976432933091	0.023359636660401726	5	0.001	100	50	1e-06	0.0	8449
13	0.0234144105597053	0.023252929252773582	5	0.001	100	50	1e-06	0.0	8449
14	0.02330239714585062	0.02307183946167648	5	0.001	100	50	1e-06	0.0	8449
15	0.02321044157335251	0.023021551657532186	5	0.001	100	50	1e-06	0.0	8449
16	0.023113652873611355	0.02290442595204933	5	0.001	100	50	1e-06	0.0	8449
17	0.023045282179095357	0.022920462130132643	5	0.001	100	50	1e-06	0.0	8449
18	0.02295078310320421	0.022697291897884064	5	0.001	100	50	1e-06	0.0	8449
19	0.022870640119726292	0.022790957242250443	5	0.001	100	50	1e-06	0.0	8449
20	0.022796522009305275	0.022677409044158846	5	0.001	100	50	1e-06	0.0	8449
21	0.022726331689757823	0.02255152875689316	5	0.001	100	50	1e-06	0.0	8449
22	0.02265029103945061	0.022629939343773157	5	0.001	100	50	1e-06	0.0	8449
23	0.022593355582983275	0.022559340028216916	5	0.001	100	50	1e-06	0.0	8449
24	0.02256355755122925	0.02252208112416714	5	0.001	100	50	1e-06	0.0	8449
25	0.02247181049842238	0.022421861647932754	5	0.001	100	50	1e-06	0.0	8449
26	0.022433575739832547	0.022160875516628445	5	0.001	100	50	1e-06	0.0	8449
27	0.022353213687082932	0.022127790878710283	5	0.001	100	50	1e-06	0.0	8449
28	0.02231444775128952	0.022104742368736642	5	0.001	100	50	1e-06	0.0	8449
29	0.022279239604070515	0.022041201623544865	5	0.001	100	50	1e-06	0.0	8449
30	0.02220905722980385	0.021953049683889968	5	0.001	100	50	1e-06	0.0	8449
31	0.022172422440259347	0.021952092583446155	5	0.001	100	50	1e-06	0.0	8449
32	0.02212671940742777	0.021903333120603635	5	0.001	100	50	1e-06	0.0	8449
33	0.022082898163653313	0.021912963159852455	5	0.001	100	50	1e-06	0.0	8449
34	0.022046528297734604	0.021847684986989083	5	0.001	100	50	1e-06	0.0	8449
35	0.02201629240268838	0.021797835274847015	5	0.001	100	50	1e-06	0.0	8449
36	0.021963859302868666	0.021788739821878948	5	0.001	100	50	1e-06	0.0	8449
37	0.02196780467835513	0.021687470070205727	5	0.001	100	50	1e-06	0.0	8449
38	0.02189364393368248	0.02166295287699704	5	0.001	100	50	1e-06	0.0	8449
39	0.02185959371378093	0.02167299596760173	5	0.001	100	50	1e-06	0.0	8449
40	0.021843012752980832	0.021680447452810253	5	0.001	100	50	1e-06	0.0	8449
41	0.02181720234826484	0.02153424954622357	5	0.001	100	50	1e-06	0.0	8449
42	0.021800206883123917	0.02190728821786366	5	0.001	100	50	1e-06	0.0	8449
43	0.021775149195415934	0.021474647861023932	5	0.001	100	50	1e-06	0.0	8449
44	0.021737417783582236	0.0214630745308577	5	0.001	100	50	1e-06	0.0	8449
45	0.02171769788755686	0.021438851136977768	5	0.001	100	50	1e-06	0.0	8449
46	0.021681270977759428	0.02147586125859111	5	0.001	100	50	1e-06	0.0	8449
47	0.021681916951328994	0.021386918250336017	5	0.001	100	50	1e-06	0.0	8449
48	0.021632920338212337	0.02138332755484727	5	0.001	100	50	1e-06	0.0	8449
49	0.02161123057611466	0.02132381277646777	5	0.001	100	50	1e-06	0.0	8449
