	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.07999701950844335	0.10001188855668099	5	0.0015	50	100	0.001	0.0	553
33	0.08204391766701662	0.12153017840011626	5	0.0015	50	100	0.001	0.0	553
34	0.08773703687110654	0.12736139383815215	5	0.0015	50	100	0.001	0.0	553
35	0.0784640515959853	0.07832224718357364	5	0.0015	50	100	0.001	0.0	553
36	0.07459888874955731	0.06825582886802078	5	0.0015	50	100	0.001	0.0	553
37	0.06992976504762799	0.10497139478333821	5	0.0015	50	100	0.001	0.0	553
38	0.08427670540644869	0.09585833070838884	5	0.0015	50	100	0.001	0.0	553
39	0.07221218677565913	0.06601474555227087	5	0.0015	50	100	0.001	0.0	553
40	0.07689053596053888	0.07297597969410297	5	0.0015	50	100	0.001	0.0	553
41	0.0762268733615122	0.09362781134720742	5	0.0015	50	100	0.001	0.0	553
42	0.07902396234197798	0.0983569615201786	5	0.0015	50	100	0.001	0.0	553
43	0.07880969673259015	0.11664055119736928	5	0.0015	50	100	0.001	0.0	553
44	0.07884388599490544	0.09262006128666278	5	0.0015	50	100	0.001	0.0	553
45	0.07680750121937843	0.12692156331489007	5	0.0015	50	100	0.001	0.0	553
46	0.07862444918115524	0.09346525781355214	5	0.0015	50	100	0.001	0.0	553
47	0.06980332263303995	0.07250618342003905	5	0.0015	50	100	0.001	0.0	553
48	0.07455042031932292	0.1227444935283743	5	0.0015	50	100	0.001	0.0	553
49	0.07892133113684252	0.07134923143721904	5	0.0015	50	100	0.001	0.0	553
50	0.07442950955517397	0.06136823552402438	5	0.0015	50	100	0.001	0.0	553
51	0.07323899675937523	0.07862273942729027	5	0.0015	50	100	0.001	0.0	553
52	0.08149215451123218	0.1385067760317549	5	0.0015	50	100	0.001	0.0	553
53	0.07344416739207568	0.0956950077705128	5	0.0015	50	100	0.001	0.0	553
54	0.07484158380876232	0.09493355859021156	5	0.0015	50	100	0.001	0.0	553
55	0.07806354995888579	0.0834831432590749	5	0.0015	50	100	0.001	0.0	553
56	0.07944516597568362	0.08613184283898848	5	0.0015	50	100	0.001	0.0	553
57	0.08268481187311076	0.1033074582569002	5	0.0015	50	100	0.001	0.0	553
58	0.07462945518229411	0.10010260901989035	5	0.0015	50	100	0.001	0.0	553
59	0.07657666145349479	0.07618365310004291	5	0.0015	50	100	0.001	0.0	553
60	0.08142670773466006	0.10306330161956255	5	0.0015	50	100	0.001	0.0	553
61	0.08544371497492716	0.09406365239084565	5	0.0015	50	100	0.001	0.0	553
62	0.07973563163193483	0.07862434580380784	5	0.0015	50	100	0.001	0.0	553
63	0.07653784930182038	0.05945817747261967	5	0.0015	50	100	0.001	0.0	553
64	0.07378789837772226	0.10963698956638175	5	0.0015	50	100	0.001	0.0	553
65	0.0775956726775189	0.13609873040456388	5	0.0015	50	100	0.001	0.0	553
66	0.07984443062287733	0.06675260756200403	5	0.0015	50	100	0.001	0.0	553
67	0.07441607533992571	0.11098066046406617	5	0.0015	50	100	0.001	0.0	553
68	0.0689054029140553	0.10273404883836924	5	0.0015	50	100	0.001	0.0	553
69	0.07566854702030752	0.08450989747138597	5	0.0015	50	100	0.001	0.0	553
70	0.09013886696000187	0.0760342818658165	5	0.0015	50	100	0.001	0.0	553
71	0.07514839506566898	0.08763389440385151	5	0.0015	50	100	0.001	0.0	553
72	0.08042682916468963	0.1382610484473336	5	0.0015	50	100	0.001	0.0	553
73	0.07512147116542978	0.06510953922857518	5	0.0015	50	100	0.001	0.0	553
74	0.0728922494307507	0.08267864094865482	5	0.0015	50	100	0.001	0.0	553
75	0.0782305910106098	0.10026358587962947	5	0.0015	50	100	0.001	0.0	553
76	0.07732881529243443	0.10284854257995722	5	0.0015	50	100	0.001	0.0	553
77	0.0852974870777543	0.07433188321998425	5	0.0015	50	100	0.001	0.0	553
78	0.07260486276195595	0.07333131685824512	5	0.0015	50	100	0.001	0.0	553
79	0.07899636882268748	0.09598157935229132	5	0.0015	50	100	0.001	0.0	553
80	0.07589196678756414	0.10002131752997466	5	0.0015	50	100	0.001	0.0	553
81	0.07802350294214183	0.06377420882137054	5	0.0015	50	100	0.001	0.0	553
82	0.0767694550713697	0.1404738170352994	5	0.0015	50	100	0.001	0.0	553
83	0.07778910332438822	0.13571858770760706	5	0.0015	50	100	0.001	0.0	553
84	0.07380081669586847	0.08692467481923605	5	0.0015	50	100	0.001	0.0	553
85	0.08303657181946464	0.13762851974020496	5	0.0015	50	100	0.001	0.0	553
86	0.07700383215018695	0.08397525865192851	5	0.0015	50	100	0.001	0.0	553
87	0.0749269520087607	0.08535671057482294	5	0.0015	50	100	0.001	0.0	553
88	0.07344715263701253	0.10932692874002183	5	0.0015	50	100	0.001	0.0	553
89	0.074468559834148	0.07102306209946226	5	0.0015	50	100	0.001	0.0	553
90	0.07776513761531771	0.07816569235026266	5	0.0015	50	100	0.001	0.0	553
91	0.07532896054695912	0.11374161114656219	5	0.0015	50	100	0.001	0.0	553
92	0.07810832770131897	0.13213831334451417	5	0.0015	50	100	0.001	0.0	553
93	0.07496424249115044	0.0723183005905744	5	0.0015	50	100	0.001	0.0	553
94	0.07634744176701064	0.09831303946431691	5	0.0015	50	100	0.001	0.0	553
95	0.07817517977271617	0.07893191796529818	5	0.0015	50	100	0.001	0.0	553
96	0.08035104290049844	0.06716554242953744	5	0.0015	50	100	0.001	0.0	553
97	0.07581423265523286	0.09331904598164513	5	0.0015	50	100	0.001	0.0	553
98	0.07921091163475341	0.06543701491096052	5	0.0015	50	100	0.001	0.0	553
99	0.07499986461140228	0.07417308506386686	5	0.0015	50	100	0.001	0.0	553
