	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03440723644147438	0.023722075474364807	25	0.0015	100	100	0.0	0.5	8794
1	0.020946362515612462	0.018456236151248275	25	0.0015	100	100	0.0	0.5	8794
2	0.017758550200345006	0.016618994087778588	25	0.0015	100	100	0.0	0.5	8794
3	0.016547560584384616	0.015949633634910986	25	0.0015	100	100	0.0	0.5	8794
4	0.016159708523709463	0.015690032531637307	25	0.0015	100	100	0.0	0.5	8794
5	0.016021938048857983	0.0156176410344773	25	0.0015	100	100	0.0	0.5	8794
6	0.015957181756208062	0.015590483393968861	25	0.0015	100	100	0.0	0.5	8794
7	0.015931330319871168	0.015521584741101666	25	0.0015	100	100	0.0	0.5	8794
8	0.015905918199167292	0.015519056444271801	25	0.0015	100	100	0.0	0.5	8794
9	0.01587588564261935	0.015490007146936529	25	0.0015	100	100	0.0	0.5	8794
10	0.01584300001978108	0.015475098456809899	25	0.0015	100	100	0.0	0.5	8794
11	0.015860274740803777	0.015519777555054279	25	0.0015	100	100	0.0	0.5	8794
12	0.015851787459467373	0.015513827782088666	25	0.0015	100	100	0.0	0.5	8794
13	0.015819981693429977	0.015460196091841558	25	0.0015	100	100	0.0	0.5	8794
14	0.015821348593979805	0.015462386217075142	25	0.0015	100	100	0.0	0.5	8794
15	0.015801567065632523	0.015409153236172396	25	0.0015	100	100	0.0	0.5	8794
16	0.01577769157642052	0.015437629145087521	25	0.0015	100	100	0.0	0.5	8794
17	0.015778504956335947	0.015471434188618486	25	0.0015	100	100	0.0	0.5	8794
18	0.015785643149594325	0.015431744226363148	25	0.0015	100	100	0.0	0.5	8794
19	0.015783624582465162	0.01543320127073711	25	0.0015	100	100	0.0	0.5	8794
20	0.01578511338683753	0.015441259091459998	25	0.0015	100	100	0.0	0.5	8794
21	0.01576346835572877	0.01547501422820994	25	0.0015	100	100	0.0	0.5	8794
22	0.01576682638407029	0.015407136162426002	25	0.0015	100	100	0.0	0.5	8794
23	0.015736953880347793	0.015381583876295254	25	0.0015	100	100	0.0	0.5	8794
24	0.01574678759945543	0.015434961879971378	25	0.0015	100	100	0.0	0.5	8794
25	0.01573178844409067	0.01533254367757026	25	0.0015	100	100	0.0	0.5	8794
26	0.015727412823892787	0.015360851656381989	25	0.0015	100	100	0.0	0.5	8794
27	0.015716597465561793	0.015354657941008161	25	0.0015	100	100	0.0	0.5	8794
28	0.01571898103188923	0.015390368538194588	25	0.0015	100	100	0.0	0.5	8794
29	0.01570260178410154	0.015473808619562344	25	0.0015	100	100	0.0	0.5	8794
30	0.01570344175167859	0.015338596579819974	25	0.0015	100	100	0.0	0.5	8794
31	0.015690919461612694	0.01529418009317286	25	0.0015	100	100	0.0	0.5	8794
32	0.01570036310180555	0.015322071380813537	25	0.0015	100	100	0.0	0.5	8794
33	0.015685041297833054	0.0153016220763981	25	0.0015	100	100	0.0	0.5	8794
34	0.01568588981630286	0.015430687059493412	25	0.0015	100	100	0.0	0.5	8794
35	0.015669715590873955	0.015374504100980084	25	0.0015	100	100	0.0	0.5	8794
36	0.015682893340484463	0.015322805872012507	25	0.0015	100	100	0.0	0.5	8794
37	0.015670015711626628	0.01528035936588653	25	0.0015	100	100	0.0	0.5	8794
38	0.0156522445987388	0.015281521457017722	25	0.0015	100	100	0.0	0.5	8794
39	0.015641375584631738	0.015334404609655787	25	0.0015	100	100	0.0	0.5	8794
40	0.01563999973109684	0.015325676097782119	25	0.0015	100	100	0.0	0.5	8794
41	0.015645559170230642	0.01527966480581072	25	0.0015	100	100	0.0	0.5	8794
42	0.01563330836816522	0.01531143290263175	25	0.0015	100	100	0.0	0.5	8794
43	0.01562627277523121	0.015557983120899812	25	0.0015	100	100	0.0	0.5	8794
44	0.01564461291691176	0.015285759252526336	25	0.0015	100	100	0.0	0.5	8794
45	0.015617689653549573	0.015268320851669029	25	0.0015	100	100	0.0	0.5	8794
46	0.015611267468071725	0.01537158294985103	25	0.0015	100	100	0.0	0.5	8794
47	0.015627038917116108	0.015264212365759035	25	0.0015	100	100	0.0	0.5	8794
48	0.015596154811663949	0.015301244896097575	25	0.0015	100	100	0.0	0.5	8794
49	0.015586953829333993	0.015281067609103187	25	0.0015	100	100	0.0	0.5	8794
50	0.015589127353480895	0.015222017601645243	25	0.0015	100	100	0.0	0.5	8794
51	0.015578590633942655	0.015383108588466225	25	0.0015	100	100	0.0	0.5	8794
52	0.015605062493079086	0.015315688790372407	25	0.0015	100	100	0.0	0.5	8794
53	0.015575818066751079	0.01524630323565257	25	0.0015	100	100	0.0	0.5	8794
54	0.0155825268210657	0.015257533589808936	25	0.0015	100	100	0.0	0.5	8794
55	0.01556009928843575	0.015221283666034502	25	0.0015	100	100	0.0	0.5	8794
56	0.015557483732059216	0.015253674157006562	25	0.0015	100	100	0.0	0.5	8794
57	0.015568271935604292	0.015222675884658931	25	0.0015	100	100	0.0	0.5	8794
58	0.015557270567726851	0.015257221281556965	25	0.0015	100	100	0.0	0.5	8794
59	0.015560770806443181	0.015174454544629923	25	0.0015	100	100	0.0	0.5	8794
60	0.015570825989468247	0.015200012920862403	25	0.0015	100	100	0.0	0.5	8794
61	0.015563444014289206	0.01518863402164575	25	0.0015	100	100	0.0	0.5	8794
62	0.015536391116424637	0.01521432407228828	25	0.0015	100	100	0.0	0.5	8794
63	0.01555167134341874	0.015258939626909806	25	0.0015	100	100	0.0	0.5	8794
64	0.015557413659162696	0.015285726885950588	25	0.0015	100	100	0.0	0.5	8794
65	0.015557933248410117	0.015226973516307415	25	0.0015	100	100	0.0	0.5	8794
66	0.015536948045444397	0.015226824209094048	25	0.0015	100	100	0.0	0.5	8794
67	0.015522380414184685	0.015313966210440058	25	0.0015	100	100	0.0	0.5	8794
68	0.015536742085826633	0.015195915347275041	25	0.0015	100	100	0.0	0.5	8794
69	0.015526045460982548	0.015224921992529419	25	0.0015	100	100	0.0	0.5	8794
70	0.01552520563202049	0.015249869125551522	25	0.0015	100	100	0.0	0.5	8794
71	0.015541177408619931	0.015211737680873952	25	0.0015	100	100	0.0	0.5	8794
72	0.01552264849300828	0.015195723320312984	25	0.0015	100	100	0.0	0.5	8794
73	0.015514702693183554	0.015151295971203717	25	0.0015	100	100	0.0	0.5	8794
74	0.01552856459959979	0.015177571106110887	25	0.0015	100	100	0.0	0.5	8794
75	0.015511042401839661	0.01517501157881197	25	0.0015	100	100	0.0	0.5	8794
76	0.015521094252762139	0.015149073981560667	25	0.0015	100	100	0.0	0.5	8794
77	0.015509684525907489	0.015147175785887765	25	0.0015	100	100	0.0	0.5	8794
78	0.015503476446176466	0.01517181905488667	25	0.0015	100	100	0.0	0.5	8794
79	0.015510021805372233	0.015208571080837834	25	0.0015	100	100	0.0	0.5	8794
80	0.015506278598022349	0.015221127015084428	25	0.0015	100	100	0.0	0.5	8794
81	0.015499411517682762	0.015168056201837943	25	0.0015	100	100	0.0	0.5	8794
82	0.015504431757752617	0.015202422905891393	25	0.0015	100	100	0.0	0.5	8794
83	0.015519099033008368	0.01514147025449326	25	0.0015	100	100	0.0	0.5	8794
84	0.015484427008213899	0.015186455677731771	25	0.0015	100	100	0.0	0.5	8794
85	0.015503703213774611	0.015147747336593003	25	0.0015	100	100	0.0	0.5	8794
86	0.01548129437546902	0.015176561356559539	25	0.0015	100	100	0.0	0.5	8794
87	0.01548777941686022	0.015233688629864506	25	0.0015	100	100	0.0	0.5	8794
88	0.015499099345044098	0.015195197740972156	25	0.0015	100	100	0.0	0.5	8794
89	0.015487651270910707	0.015284478155108984	25	0.0015	100	100	0.0	0.5	8794
90	0.015493305280494358	0.01533527584322666	25	0.0015	100	100	0.0	0.5	8794
91	0.015507408465747245	0.015129611540735338	25	0.0015	100	100	0.0	0.5	8794
92	0.015474809362374671	0.015339318833832076	25	0.0015	100	100	0.0	0.5	8794
93	0.015479998007689007	0.015230367846972171	25	0.0015	100	100	0.0	0.5	8794
94	0.015486339905404024	0.015187549830394767	25	0.0015	100	100	0.0	0.5	8794
95	0.015484527042429449	0.015180081627678917	25	0.0015	100	100	0.0	0.5	8794
96	0.015474123692775772	0.01512991945770343	25	0.0015	100	100	0.0	0.5	8794
97	0.015472231223339464	0.015130895587044054	25	0.0015	100	100	0.0	0.5	8794
98	0.015473020239765316	0.015232181390231015	25	0.0015	100	100	0.0	0.5	8794
99	0.015474530898408962	0.015144172411262419	25	0.0015	100	100	0.0	0.5	8794
