	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04714008416550314	0.03357547590683569	50	0.0005	100	50	1e-06	0.1	5711
1	0.02910559439949923	0.02571535835943646	50	0.0005	100	50	1e-06	0.1	5711
2	0.024086586760789785	0.022650462135416143	50	0.0005	100	50	1e-06	0.1	5711
3	0.0216985399537299	0.020690788438340674	50	0.0005	100	50	1e-06	0.1	5711
4	0.020259463202461962	0.019515952487150295	50	0.0005	100	50	1e-06	0.1	5711
5	0.01925922920247687	0.018999146432909637	50	0.0005	100	50	1e-06	0.1	5711
6	0.01853966313412	0.01829480119833071	50	0.0005	100	50	1e-06	0.1	5711
7	0.017960999359577675	0.017610631712194156	50	0.0005	100	50	1e-06	0.1	5711
8	0.01747873124577367	0.01708183753843745	50	0.0005	100	50	1e-06	0.1	5711
9	0.017043764112996306	0.016664288548065304	50	0.0005	100	50	1e-06	0.1	5711
10	0.016679652868014656	0.01635915497015186	50	0.0005	100	50	1e-06	0.1	5711
11	0.016369800041487578	0.016632458417681732	50	0.0005	100	50	1e-06	0.1	5711
12	0.016132173094588583	0.01576379379773972	50	0.0005	100	50	1e-06	0.1	5711
13	0.015844122532996153	0.015731874547086754	50	0.0005	100	50	1e-06	0.1	5711
14	0.015641077255584203	0.015317896633884418	50	0.0005	100	50	1e-06	0.1	5711
15	0.015414090179544883	0.015187809350642146	50	0.0005	100	50	1e-06	0.1	5711
16	0.015268955050649938	0.014969931425701249	50	0.0005	100	50	1e-06	0.1	5711
17	0.015089150118560128	0.014905090511457756	50	0.0005	100	50	1e-06	0.1	5711
18	0.014944835721122228	0.014739153577267667	50	0.0005	100	50	1e-06	0.1	5711
19	0.014777378459726886	0.014582768070153592	50	0.0005	100	50	1e-06	0.1	5711
20	0.014751993769257992	0.014538338219116568	50	0.0005	100	50	1e-06	0.1	5711
21	0.014517549950240441	0.01427741505803957	50	0.0005	100	50	1e-06	0.1	5711
22	0.014417716848423462	0.014352203825805657	50	0.0005	100	50	1e-06	0.1	5711
23	0.014330973552968751	0.014116192421738777	50	0.0005	100	50	1e-06	0.1	5711
24	0.014215970624222026	0.014216447293573197	50	0.0005	100	50	1e-06	0.1	5711
25	0.014150040305622178	0.014087620193056805	50	0.0005	100	50	1e-06	0.1	5711
26	0.014053473896541404	0.013768977902288305	50	0.0005	100	50	1e-06	0.1	5711
27	0.01389938701655762	0.0138420774182928	50	0.0005	100	50	1e-06	0.1	5711
28	0.013967795018294685	0.013866897481876509	50	0.0005	100	50	1e-06	0.1	5711
29	0.013821076956938433	0.01350048892591754	50	0.0005	100	50	1e-06	0.1	5711
30	0.013653825158481864	0.013485257775588656	50	0.0005	100	50	1e-06	0.1	5711
31	0.013597877906008322	0.013451976318759969	50	0.0005	100	50	1e-06	0.1	5711
32	0.013531465033297012	0.013831693415546053	50	0.0005	100	50	1e-06	0.1	5711
33	0.013558911562815244	0.013287386267551044	50	0.0005	100	50	1e-06	0.1	5711
34	0.013401832901421034	0.013484362901026387	50	0.0005	100	50	1e-06	0.1	5711
35	0.01334228416439591	0.013130617208679137	50	0.0005	100	50	1e-06	0.1	5711
36	0.013302385128407635	0.013383736995976583	50	0.0005	100	50	1e-06	0.1	5711
37	0.01329025683587566	0.013186263476087076	50	0.0005	100	50	1e-06	0.1	5711
38	0.013160821738236645	0.012915515668519255	50	0.0005	100	50	1e-06	0.1	5711
39	0.013114322012320634	0.012977343303708798	50	0.0005	100	50	1e-06	0.1	5711
40	0.013127853954502751	0.013435742431400383	50	0.0005	100	50	1e-06	0.1	5711
41	0.013200290627958834	0.012921886929946579	50	0.0005	100	50	1e-06	0.1	5711
42	0.012938665874554882	0.012802129023731552	50	0.0005	100	50	1e-06	0.1	5711
43	0.012908546631692934	0.012871828868657521	50	0.0005	100	50	1e-06	0.1	5711
44	0.012943288151771986	0.01278851161146426	50	0.0005	100	50	1e-06	0.1	5711
45	0.012834593571954423	0.012755317697176857	50	0.0005	100	50	1e-06	0.1	5711
46	0.012772175741144387	0.01261372418529274	50	0.0005	100	50	1e-06	0.1	5711
47	0.01270870381326487	0.012648731154918557	50	0.0005	100	50	1e-06	0.1	5711
48	0.012734872799730417	0.012714040383739293	50	0.0005	100	50	1e-06	0.1	5711
49	0.012695383391328512	0.01255288920285141	50	0.0005	100	50	1e-06	0.1	5711
