	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.0170871787005516	0.01882268226283458	125	0.0025	100	100	1e-06	0.0	7709
36	0.017078674368779564	0.016740405339085235	125	0.0025	100	100	1e-06	0.0	7709
37	0.01665523091922192	0.01844022382962487	125	0.0025	100	100	1e-06	0.0	7709
38	0.016769009925964078	0.018074943178313756	125	0.0025	100	100	1e-06	0.0	7709
39	0.016313445863282212	0.018049063461959135	125	0.0025	100	100	1e-06	0.0	7709
40	0.016968281684459383	0.018379825712261762	125	0.0025	100	100	1e-06	0.0	7709
41	0.016736412349928866	0.01776438915165387	125	0.0025	100	100	1e-06	0.0	7709
42	0.016997419988890265	0.017214340982285557	125	0.0025	100	100	1e-06	0.0	7709
43	0.01699540514348956	0.01630870404031776	125	0.0025	100	100	1e-06	0.0	7709
44	0.01641730968279925	0.0162586102967309	125	0.0025	100	100	1e-06	0.0	7709
45	0.01653703958067984	0.021056007223478012	125	0.0025	100	100	1e-06	0.0	7709
46	0.017193624306627273	0.023624820520755895	125	0.0025	100	100	1e-06	0.0	7709
47	0.01666753252482001	0.016794320979435173	125	0.0025	100	100	1e-06	0.0	7709
48	0.016837695828698037	0.018592090100178184	125	0.0025	100	100	1e-06	0.0	7709
49	0.01674353713611956	0.016926136608618397	125	0.0025	100	100	1e-06	0.0	7709
50	0.01667613278608225	0.016307415697103932	125	0.0025	100	100	1e-06	0.0	7709
51	0.01680666531583467	0.019166287681155518	125	0.0025	100	100	1e-06	0.0	7709
52	0.015967137730573254	0.017748704883510366	125	0.0025	100	100	1e-06	0.0	7709
53	0.01686396034988304	0.019626562496073842	125	0.0025	100	100	1e-06	0.0	7709
54	0.01687609194018541	0.01902484732464554	125	0.0025	100	100	1e-06	0.0	7709
55	0.01697129847711981	0.018094983742524287	125	0.0025	100	100	1e-06	0.0	7709
56	0.016409481283541246	0.020221396187323912	125	0.0025	100	100	1e-06	0.0	7709
57	0.016434192106374694	0.020712348979757118	125	0.0025	100	100	1e-06	0.0	7709
58	0.016484871887511184	0.015741361091429828	125	0.0025	100	100	1e-06	0.0	7709
59	0.01637707451970085	0.01656417637158819	125	0.0025	100	100	1e-06	0.0	7709
60	0.016641278345243503	0.017219687505744496	125	0.0025	100	100	1e-06	0.0	7709
61	0.016740782473710837	0.019098373343651654	125	0.0025	100	100	1e-06	0.0	7709
62	0.016674609843933985	0.019229916439001692	125	0.0025	100	100	1e-06	0.0	7709
63	0.01653646085902844	0.017416229382527716	125	0.0025	100	100	1e-06	0.0	7709
64	0.016184815758708452	0.017601039411988015	125	0.0025	100	100	1e-06	0.0	7709
65	0.016313131791489525	0.016767458894056755	125	0.0025	100	100	1e-06	0.0	7709
66	0.01663938649151105	0.018747277383338198	125	0.0025	100	100	1e-06	0.0	7709
67	0.016902800557983932	0.0157306042355601	125	0.0025	100	100	1e-06	0.0	7709
68	0.016457512432943428	0.020314918293209878	125	0.0025	100	100	1e-06	0.0	7709
69	0.016210057034207578	0.017484195288235096	125	0.0025	100	100	1e-06	0.0	7709
70	0.017042737075037725	0.0177290087822205	125	0.0025	100	100	1e-06	0.0	7709
71	0.01600806340796844	0.01774701723084566	125	0.0025	100	100	1e-06	0.0	7709
72	0.016331012603550483	0.021291855480486302	125	0.0025	100	100	1e-06	0.0	7709
73	0.016786123550146054	0.016764010306283918	125	0.0025	100	100	1e-06	0.0	7709
74	0.016517118748222415	0.01836312818474512	125	0.0025	100	100	1e-06	0.0	7709
75	0.016366072467059407	0.01684824047150735	125	0.0025	100	100	1e-06	0.0	7709
76	0.016143968051504653	0.017745252994261326	125	0.0025	100	100	1e-06	0.0	7709
77	0.016532938930578115	0.015858399428883087	125	0.0025	100	100	1e-06	0.0	7709
78	0.01639073190083305	0.016416754942195022	125	0.0025	100	100	1e-06	0.0	7709
79	0.016515814428235815	0.019459405002214485	125	0.0025	100	100	1e-06	0.0	7709
80	0.01659864837217284	0.020117033607759165	125	0.0025	100	100	1e-06	0.0	7709
81	0.016941266851300808	0.018589656789347275	125	0.0025	100	100	1e-06	0.0	7709
82	0.01600415518139898	0.018032006183941893	125	0.0025	100	100	1e-06	0.0	7709
83	0.0164829548912353	0.017307429036649075	125	0.0025	100	100	1e-06	0.0	7709
84	0.016674331002215215	0.01644774350955598	125	0.0025	100	100	1e-06	0.0	7709
85	0.01598440142166161	0.015613083626156099	125	0.0025	100	100	1e-06	0.0	7709
86	0.017069931455177365	0.019193881107618885	125	0.0025	100	100	1e-06	0.0	7709
87	0.016124488214879964	0.01822577430074233	125	0.0025	100	100	1e-06	0.0	7709
88	0.016912951626569826	0.01766774242469617	125	0.0025	100	100	1e-06	0.0	7709
89	0.01627001600324376	0.017191982398924364	125	0.0025	100	100	1e-06	0.0	7709
90	0.01618867734860493	0.019213063396641673	125	0.0025	100	100	1e-06	0.0	7709
91	0.016025603780221966	0.017446049902210613	125	0.0025	100	100	1e-06	0.0	7709
92	0.016816044024451117	0.01642921228624211	125	0.0025	100	100	1e-06	0.0	7709
93	0.01607039188128133	0.019611052378128865	125	0.0025	100	100	1e-06	0.0	7709
94	0.016454663899590924	0.015276091322872653	125	0.0025	100	100	1e-06	0.0	7709
95	0.017109673006032056	0.019464294217797586	125	0.0025	100	100	1e-06	0.0	7709
96	0.01599955085249835	0.01792525417255113	125	0.0025	100	100	1e-06	0.0	7709
97	0.016464255765416057	0.018086557313942316	125	0.0025	100	100	1e-06	0.0	7709
98	0.01681242269252798	0.019076898462543297	125	0.0025	100	100	1e-06	0.0	7709
99	0.015700442813143718	0.016605567575270312	125	0.0025	100	100	1e-06	0.0	7709
