	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027436562955005888	0.0188700884694579	75	0.002	50	50	1e-06	0.5	1567
1	0.01830844725718138	0.017355868756685613	75	0.002	50	50	1e-06	0.5	1567
2	0.01703256278987517	0.015967369758048546	75	0.002	50	50	1e-06	0.5	1567
3	0.016193719066578162	0.014902025868984413	75	0.002	50	50	1e-06	0.5	1567
4	0.015827357071188364	0.015297539669300926	75	0.002	50	50	1e-06	0.5	1567
5	0.015519641870097502	0.01578495871403876	75	0.002	50	50	1e-06	0.5	1567
6	0.015336338786233576	0.015287780436201031	75	0.002	50	50	1e-06	0.5	1567
7	0.015169591141587032	0.014239697847123584	75	0.002	50	50	1e-06	0.5	1567
8	0.015081687727391966	0.015016774110937665	75	0.002	50	50	1e-06	0.5	1567
9	0.015030705915960074	0.014511181394183156	75	0.002	50	50	1e-06	0.5	1567
10	0.014994374995907334	0.0139839081040247	75	0.002	50	50	1e-06	0.5	1567
11	0.015008321106924611	0.014860357120490667	75	0.002	50	50	1e-06	0.5	1567
12	0.014840553468058647	0.014570260812202557	75	0.002	50	50	1e-06	0.5	1567
13	0.014887689677809448	0.014288782959458478	75	0.002	50	50	1e-06	0.5	1567
14	0.014839077443770948	0.014083009368132792	75	0.002	50	50	1e-06	0.5	1567
15	0.014813770501076238	0.014438396820132522	75	0.002	50	50	1e-06	0.5	1567
16	0.014694823151020775	0.014272869420353588	75	0.002	50	50	1e-06	0.5	1567
17	0.01465594931458624	0.013702634884040967	75	0.002	50	50	1e-06	0.5	1567
18	0.014624832999141281	0.014143245492351329	75	0.002	50	50	1e-06	0.5	1567
19	0.014599392015649613	0.014352195620194904	75	0.002	50	50	1e-06	0.5	1567
20	0.014714111708255791	0.014183700791636685	75	0.002	50	50	1e-06	0.5	1567
21	0.014578909168654492	0.014170192858742027	75	0.002	50	50	1e-06	0.5	1567
22	0.0145488237938579	0.014166477741762626	75	0.002	50	50	1e-06	0.5	1567
23	0.014592426121124082	0.013728059653769716	75	0.002	50	50	1e-06	0.5	1567
24	0.014507752526098339	0.014165669157887395	75	0.002	50	50	1e-06	0.5	1567
25	0.01447886592245192	0.014975640388565355	75	0.002	50	50	1e-06	0.5	1567
26	0.01452442197293173	0.013494166136001651	75	0.002	50	50	1e-06	0.5	1567
27	0.01448484207298197	0.013803431550557254	75	0.002	50	50	1e-06	0.5	1567
28	0.014595021227089527	0.014756107216711596	75	0.002	50	50	1e-06	0.5	1567
29	0.014604318791716059	0.013524703686811157	75	0.002	50	50	1e-06	0.5	1567
30	0.014506723035811986	0.013773069067022997	75	0.002	50	50	1e-06	0.5	1567
31	0.014484684436470129	0.01398595858963623	75	0.002	50	50	1e-06	0.5	1567
32	0.014388635335871027	0.013705961322536545	75	0.002	50	50	1e-06	0.5	1567
33	0.014603127103386366	0.013475057987734875	75	0.002	50	50	1e-06	0.5	1567
34	0.014336428549811505	0.013940642180053043	75	0.002	50	50	1e-06	0.5	1567
35	0.014480668884694804	0.013580643009202089	75	0.002	50	50	1e-06	0.5	1567
36	0.014462333982779707	0.013467379954303428	75	0.002	50	50	1e-06	0.5	1567
37	0.014264077898583895	0.013853907303788465	75	0.002	50	50	1e-06	0.5	1567
38	0.014427318327262654	0.013681860596126739	75	0.002	50	50	1e-06	0.5	1567
39	0.01435696151686151	0.014241878550506801	75	0.002	50	50	1e-06	0.5	1567
40	0.014330284082687245	0.013573610191776579	75	0.002	50	50	1e-06	0.5	1567
41	0.01446337439495788	0.013665503095728603	75	0.002	50	50	1e-06	0.5	1567
42	0.014367603114026963	0.013653688159473881	75	0.002	50	50	1e-06	0.5	1567
43	0.014384383418720264	0.01359758187391676	75	0.002	50	50	1e-06	0.5	1567
44	0.014438216328525136	0.014133794122797581	75	0.002	50	50	1e-06	0.5	1567
45	0.01433231287962266	0.014133803459172837	75	0.002	50	50	1e-06	0.5	1567
46	0.014376563828885334	0.013808829731256283	75	0.002	50	50	1e-06	0.5	1567
47	0.014431014654250248	0.01337466602272445	75	0.002	50	50	1e-06	0.5	1567
48	0.014285161879127747	0.013984528733470813	75	0.002	50	50	1e-06	0.5	1567
49	0.014438696564075754	0.013727763056911771	75	0.002	50	50	1e-06	0.5	1567
