	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	0.011099992718274112	0.011360176491691779	75	0.001	100	100	0.0	0.0	1698
26	0.011096117155669752	0.011326878929927404	75	0.001	100	100	0.0	0.0	1698
27	0.01109096791658938	0.01132044165144117	75	0.001	100	100	0.0	0.0	1698
28	0.011087671315664948	0.011324310864020944	75	0.001	100	100	0.0	0.0	1698
29	0.011088529943234164	0.011302859248169636	75	0.001	100	100	0.0	0.0	1698
30	0.011076088160874803	0.011290213668337858	75	0.001	100	100	0.0	0.0	1698
31	0.011079251632338962	0.011496956483327408	75	0.001	100	100	0.0	0.0	1698
32	0.011079968989463727	0.011291481723677702	75	0.001	100	100	0.0	0.0	1698
33	0.011061160415581172	0.01132600878616421	75	0.001	100	100	0.0	0.0	1698
34	0.011069302429825711	0.011298555939549128	75	0.001	100	100	0.0	0.0	1698
35	0.011063304861349944	0.011285441786934039	75	0.001	100	100	0.0	0.0	1698
36	0.011061597497148138	0.011416686036362247	75	0.001	100	100	0.0	0.0	1698
37	0.011058984022964697	0.011312233358906514	75	0.001	100	100	0.0	0.0	1698
38	0.01105211673099237	0.011305076075472065	75	0.001	100	100	0.0	0.0	1698
39	0.011055844360233323	0.011307269340135285	75	0.001	100	100	0.0	0.0	1698
40	0.011059727403199231	0.011350412808543865	75	0.001	100	100	0.0	0.0	1698
41	0.011044332510341048	0.011275948208701541	75	0.001	100	100	0.0	0.0	1698
42	0.011034256529625362	0.011268158831471581	75	0.001	100	100	0.0	0.0	1698
43	0.011048050671218274	0.011268839428831697	75	0.001	100	100	0.0	0.0	1698
44	0.011026853957999738	0.011270865058992949	75	0.001	100	100	0.0	0.0	1698
45	0.011028253598104852	0.011272604359994085	75	0.001	100	100	0.0	0.0	1698
46	0.011025726505599043	0.011257370324880169	75	0.001	100	100	0.0	0.0	1698
47	0.011024168878635412	0.011341649851980789	75	0.001	100	100	0.0	0.0	1698
48	0.01102814409869166	0.011271378513332991	75	0.001	100	100	0.0	0.0	1698
49	0.011022315734401178	0.011286746639309604	75	0.001	100	100	0.0	0.0	1698
50	0.01103198152970656	0.01129284304304914	75	0.001	100	100	0.0	0.0	1698
51	0.0110233781744904	0.011301572228039314	75	0.001	100	100	0.0	0.0	1698
52	0.011021920787735477	0.011286772686069257	75	0.001	100	100	0.0	0.0	1698
53	0.011012480694444035	0.011300864933952546	75	0.001	100	100	0.0	0.0	1698
54	0.011009733973061679	0.011263464344220226	75	0.001	100	100	0.0	0.0	1698
55	0.011011061698204651	0.011259132602659854	75	0.001	100	100	0.0	0.0	1698
56	0.01101700509453629	0.011286228877380063	75	0.001	100	100	0.0	0.0	1698
57	0.011018838804077865	0.011261226475794387	75	0.001	100	100	0.0	0.0	1698
58	0.01100638262495362	0.011248557425921438	75	0.001	100	100	0.0	0.0	1698
59	0.011010022720360203	0.011296393485102325	75	0.001	100	100	0.0	0.0	1698
60	0.011008806992668497	0.011365671772118053	75	0.001	100	100	0.0	0.0	1698
61	0.011022783120312284	0.011324693664310083	75	0.001	100	100	0.0	0.0	1698
62	0.011002313462914646	0.011238473910930963	75	0.001	100	100	0.0	0.0	1698
63	0.01099463441700747	0.011309848697660187	75	0.001	100	100	0.0	0.0	1698
64	0.011003046195519143	0.011232097898511996	75	0.001	100	100	0.0	0.0	1698
65	0.010981394304996511	0.011300585745525747	75	0.001	100	100	0.0	0.0	1698
66	0.01099111377457975	0.011254017337458653	75	0.001	100	100	0.0	0.0	1698
67	0.010993434900344115	0.01123756536925443	75	0.001	100	100	0.0	0.0	1698
68	0.010984246141857933	0.011229883054944457	75	0.001	100	100	0.0	0.0	1698
69	0.010991113914678843	0.01133651363825422	75	0.001	100	100	0.0	0.0	1698
70	0.010986640834289428	0.011272273573091336	75	0.001	100	100	0.0	0.0	1698
71	0.010988882911415995	0.011274758760192313	75	0.001	100	100	0.0	0.0	1698
72	0.010982839857632468	0.01134895540446214	75	0.001	100	100	0.0	0.0	1698
73	0.010988665644534967	0.011232541831313538	75	0.001	100	100	0.0	0.0	1698
74	0.010984878163694905	0.011243481123125463	75	0.001	100	100	0.0	0.0	1698
75	0.01098260273457422	0.011297655240214121	75	0.001	100	100	0.0	0.0	1698
76	0.01098288356261319	0.01127534886433905	75	0.001	100	100	0.0	0.0	1698
77	0.010979356602369365	0.0112435197810256	75	0.001	100	100	0.0	0.0	1698
78	0.010985968133849607	0.011216219874316147	75	0.001	100	100	0.0	0.0	1698
79	0.01097730690177855	0.011232390390783832	75	0.001	100	100	0.0	0.0	1698
80	0.010960394607809973	0.011238709024472401	75	0.001	100	100	0.0	0.0	1698
81	0.010971960632220935	0.011274687837218121	75	0.001	100	100	0.0	0.0	1698
82	0.010978962682503373	0.011218094247363038	75	0.001	100	100	0.0	0.0	1698
83	0.010972946882643685	0.01122154113275656	75	0.001	100	100	0.0	0.0	1698
84	0.01097507875679445	0.011258231292533944	75	0.001	100	100	0.0	0.0	1698
85	0.0109670312063424	0.011219982618740252	75	0.001	100	100	0.0	0.0	1698
86	0.01096372478888425	0.011244034323392589	75	0.001	100	100	0.0	0.0	1698
87	0.010973613770850993	0.011253195674110553	75	0.001	100	100	0.0	0.0	1698
88	0.010971199736631533	0.011262160004695333	75	0.001	100	100	0.0	0.0	1698
89	0.010959660498059088	0.011264039267630924	75	0.001	100	100	0.0	0.0	1698
90	0.010960522823314332	0.011281600093778871	75	0.001	100	100	0.0	0.0	1698
91	0.010969454431794541	0.011203927716265216	75	0.001	100	100	0.0	0.0	1698
92	0.010954495598947433	0.011284417511955844	75	0.001	100	100	0.0	0.0	1698
93	0.010965364123004492	0.011305215873579222	75	0.001	100	100	0.0	0.0	1698
94	0.01096128788309204	0.011210555077154708	75	0.001	100	100	0.0	0.0	1698
95	0.010951298671602114	0.01120996497122724	75	0.001	100	100	0.0	0.0	1698
96	0.010948865223170581	0.011221008295154138	75	0.001	100	100	0.0	0.0	1698
97	0.010950146913888584	0.011257592287719477	75	0.001	100	100	0.0	0.0	1698
98	0.010955056486162339	0.011222737574198392	75	0.001	100	100	0.0	0.0	1698
99	0.010943949748727817	0.01123087996720242	75	0.001	100	100	0.0	0.0	1698
