	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03441382123539884	0.022718883067882313	50	0.001	100	50	0.0	0.1	4047
1	0.02009590995328517	0.01795885831217351	50	0.001	100	50	0.0	0.1	4047
2	0.016605875637387413	0.01572956292076218	50	0.001	100	50	0.0	0.1	4047
3	0.015062314922319112	0.014596634127740992	50	0.001	100	50	0.0	0.1	4047
4	0.014174989559204352	0.013918309647012964	50	0.001	100	50	0.0	0.1	4047
5	0.013659540187256009	0.013497349537239476	50	0.001	100	50	0.0	0.1	4047
6	0.013320444697017696	0.013207317810740684	50	0.001	100	50	0.0	0.1	4047
7	0.013067035160920774	0.012973478106678558	50	0.001	100	50	0.0	0.1	4047
8	0.012914551504219102	0.01297209404202367	50	0.001	100	50	0.0	0.1	4047
9	0.012817813729805798	0.012784908322642341	50	0.001	100	50	0.0	0.1	4047
10	0.01273857968193805	0.01279367897374623	50	0.001	100	50	0.0	0.1	4047
11	0.012721052537472858	0.012846792139910718	50	0.001	100	50	0.0	0.1	4047
12	0.012682179750495303	0.012697383439093544	50	0.001	100	50	0.0	0.1	4047
13	0.012654321557897304	0.012792169118218167	50	0.001	100	50	0.0	0.1	4047
14	0.012642580892249164	0.012661674645788127	50	0.001	100	50	0.0	0.1	4047
15	0.012627893293027694	0.012623101809412868	50	0.001	100	50	0.0	0.1	4047
16	0.012603508994481136	0.012676451474527898	50	0.001	100	50	0.0	0.1	4047
17	0.012602508151095409	0.012745551809483346	50	0.001	100	50	0.0	0.1	4047
18	0.012592564956814883	0.012696481158468964	50	0.001	100	50	0.0	0.1	4047
19	0.01257734513182332	0.012570351479756672	50	0.001	100	50	0.0	0.1	4047
20	0.012566483822374868	0.012555272580190326	50	0.001	100	50	0.0	0.1	4047
21	0.012559982415015216	0.012599279206552424	50	0.001	100	50	0.0	0.1	4047
22	0.012555353744589699	0.012560816544035083	50	0.001	100	50	0.0	0.1	4047
23	0.012542469823442287	0.012568523875841902	50	0.001	100	50	0.0	0.1	4047
24	0.012539952211667706	0.012526131776405451	50	0.001	100	50	0.0	0.1	4047
25	0.012526417662811358	0.01256461151613788	50	0.001	100	50	0.0	0.1	4047
26	0.012530045011377127	0.012531148066769138	50	0.001	100	50	0.0	0.1	4047
27	0.012531604698173401	0.012560687768655912	50	0.001	100	50	0.0	0.1	4047
28	0.012524245631867503	0.01256982227306578	50	0.001	100	50	0.0	0.1	4047
29	0.012521506572995304	0.012536459944316009	50	0.001	100	50	0.0	0.1	4047
30	0.012512142537087503	0.012550134799420036	50	0.001	100	50	0.0	0.1	4047
31	0.012507482530670074	0.012534190895281605	50	0.001	100	50	0.0	0.1	4047
32	0.01251140832809976	0.01253785682845697	50	0.001	100	50	0.0	0.1	4047
33	0.012503117988491387	0.012508076706448887	50	0.001	100	50	0.0	0.1	4047
34	0.01249927602968354	0.012535374054247175	50	0.001	100	50	0.0	0.1	4047
35	0.012504416352782419	0.01251050174400125	50	0.001	100	50	0.0	0.1	4047
36	0.012495672823773184	0.012492646824703846	50	0.001	100	50	0.0	0.1	4047
37	0.012493286666404039	0.01255563641925045	50	0.001	100	50	0.0	0.1	4047
38	0.01249277856389711	0.012483695277990507	50	0.001	100	50	0.0	0.1	4047
39	0.01248685094810572	0.012556098907274224	50	0.001	100	50	0.0	0.1	4047
40	0.012479039745022022	0.012479942153077964	50	0.001	100	50	0.0	0.1	4047
41	0.012474980876209865	0.012508488025153003	50	0.001	100	50	0.0	0.1	4047
42	0.012482562006207698	0.012496053495837899	50	0.001	100	50	0.0	0.1	4047
43	0.012469897220522864	0.012531427178624483	50	0.001	100	50	0.0	0.1	4047
44	0.012471511493626264	0.012484170270310875	50	0.001	100	50	0.0	0.1	4047
45	0.012475348737842375	0.012610922467825404	50	0.001	100	50	0.0	0.1	4047
46	0.01247109708199225	0.012483614796049623	50	0.001	100	50	0.0	0.1	4047
47	0.012472027607802742	0.012463053866480094	50	0.001	100	50	0.0	0.1	4047
48	0.012450480412264014	0.012472127496583626	50	0.001	100	50	0.0	0.1	4047
49	0.012457926056940339	0.01247234603685699	50	0.001	100	50	0.0	0.1	4047
