	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.8660865760370051	1.1428789481606128	75	0.0015	50	100	0.001	0.5	5732
1	1.2939092537035386	0.964945211807127	75	0.0015	50	100	0.001	0.5	5732
2	0.9592292588356514	0.7374441058412337	75	0.0015	50	100	0.001	0.5	5732
3	0.8093070475651534	1.0272447776840021	75	0.0015	50	100	0.001	0.5	5732
4	0.7588534269552738	0.9088402253719863	75	0.0015	50	100	0.001	0.5	5732
5	0.7289871631229163	0.880064431955436	75	0.0015	50	100	0.001	0.5	5732
6	0.7083830188346013	0.8838268560615598	75	0.0015	50	100	0.001	0.5	5732
7	0.6729776086474686	0.7592946998703776	75	0.0015	50	100	0.001	0.5	5732
8	0.679624306871295	0.8920594490281026	75	0.0015	50	100	0.001	0.5	5732
9	0.6671731682053208	0.794401335556694	75	0.0015	50	100	0.001	0.5	5732
10	0.642572367452833	0.7109098097106467	75	0.0015	50	100	0.001	0.5	5732
11	0.6496647003922138	0.8235739083180692	75	0.0015	50	100	0.001	0.5	5732
12	0.6453045646078361	0.730724999941102	75	0.0015	50	100	0.001	0.5	5732
13	0.6266316842395822	0.6833723937348244	75	0.0015	50	100	0.001	0.5	5732
14	0.6358504563357895	0.7539833348750157	75	0.0015	50	100	0.001	0.5	5732
15	0.6432698104816708	0.6822108495303824	75	0.0015	50	100	0.001	0.5	5732
16	0.6351145617034601	0.761859682618318	75	0.0015	50	100	0.001	0.5	5732
17	0.6313235145341219	0.789602789436654	75	0.0015	50	100	0.001	0.5	5732
18	0.6247338915490501	0.8420105974259385	75	0.0015	50	100	0.001	0.5	5732
19	0.6488334722448887	0.7318062578286997	75	0.0015	50	100	0.001	0.5	5732
20	0.6133904599439296	0.6034520412038434	75	0.0015	50	100	0.001	0.5	5732
21	0.6161859848573258	0.8358317018694905	75	0.0015	50	100	0.001	0.5	5732
22	0.6258729655383864	0.7692848383582573	75	0.0015	50	100	0.001	0.5	5732
23	0.6283173008472548	0.7294100642660152	75	0.0015	50	100	0.001	0.5	5732
24	0.6235163753317379	0.7974099859908708	75	0.0015	50	100	0.001	0.5	5732
25	0.6274863086489655	0.6668651408264787	75	0.0015	50	100	0.001	0.5	5732
26	0.6186934957658904	0.6523713786333059	75	0.0015	50	100	0.001	0.5	5732
27	0.630647960144377	0.8155406524300803	75	0.0015	50	100	0.001	0.5	5732
28	0.6346647454858853	0.7588165067349976	75	0.0015	50	100	0.001	0.5	5732
29	0.6244673074418904	0.8581813160137738	75	0.0015	50	100	0.001	0.5	5732
30	0.6300819030204311	0.8510111206804133	75	0.0015	50	100	0.001	0.5	5732
31	0.6231022221742193	0.7412895644600032	75	0.0015	50	100	0.001	0.5	5732
32	0.6287318697603098	0.7645570114967244	75	0.0015	50	100	0.001	0.5	5732
33	0.6161421910616944	0.7426740088380773	75	0.0015	50	100	0.001	0.5	5732
34	0.6175599331862359	0.7657130701364112	75	0.0015	50	100	0.001	0.5	5732
35	0.6365276352196384	0.8672959647260706	75	0.0015	50	100	0.001	0.5	5732
36	0.6401833062576942	0.8050956278184632	75	0.0015	50	100	0.001	0.5	5732
37	0.6223052578516092	0.7699604370625935	75	0.0015	50	100	0.001	0.5	5732
38	0.6344167047506638	0.9484564793041513	75	0.0015	50	100	0.001	0.5	5732
39	0.6270645862477094	0.6887800108862197	75	0.0015	50	100	0.001	0.5	5732
40	0.6226227485046343	0.7992881413399603	75	0.0015	50	100	0.001	0.5	5732
41	0.6159967664013022	0.6826164609615479	75	0.0015	50	100	0.001	0.5	5732
42	0.6286764089649344	0.7914322512099665	75	0.0015	50	100	0.001	0.5	5732
43	0.6081511592315358	0.7144827651248151	75	0.0015	50	100	0.001	0.5	5732
44	0.6244992502599648	0.7276299876191192	75	0.0015	50	100	0.001	0.5	5732
45	0.6230921988819429	0.6932142440721136	75	0.0015	50	100	0.001	0.5	5732
46	0.617992843840931	0.6445704402248901	75	0.0015	50	100	0.001	0.5	5732
47	0.6275819676022822	0.740962888269078	75	0.0015	50	100	0.001	0.5	5732
48	0.6214325275245615	0.8519181476952241	75	0.0015	50	100	0.001	0.5	5732
49	0.6349561528158177	0.7630399440488214	75	0.0015	50	100	0.001	0.5	5732
50	0.6194616597342488	0.7603507939989662	75	0.0015	50	100	0.001	0.5	5732
51	0.6302104586814322	0.8234982844976348	75	0.0015	50	100	0.001	0.5	5732
52	0.6332108751817956	0.6554705491485376	75	0.0015	50	100	0.001	0.5	5732
53	0.6310147888729705	0.7774654707762753	75	0.0015	50	100	0.001	0.5	5732
54	0.6267150620224751	0.7072526649580859	75	0.0015	50	100	0.001	0.5	5732
55	0.6178041799921014	0.7903715613695221	75	0.0015	50	100	0.001	0.5	5732
56	0.6328343525299367	0.8503551551534386	75	0.0015	50	100	0.001	0.5	5732
57	0.6332376681677431	0.8947368512645962	75	0.0015	50	100	0.001	0.5	5732
58	0.6225419665679761	0.6468650173274783	75	0.0015	50	100	0.001	0.5	5732
59	0.6153877045958047	0.7357778782826309	75	0.0015	50	100	0.001	0.5	5732
60	0.6334447788293666	0.6914292985349039	75	0.0015	50	100	0.001	0.5	5732
61	0.619459650898466	0.757368948559916	75	0.0015	50	100	0.001	0.5	5732
62	0.6137185339800777	0.5803815878600053	75	0.0015	50	100	0.001	0.5	5732
63	0.615054889104514	0.6656559788930029	75	0.0015	50	100	0.001	0.5	5732
64	0.6197104871393352	0.7698491584958356	75	0.0015	50	100	0.001	0.5	5732
65	0.6253227546651217	0.8583343707124772	75	0.0015	50	100	0.001	0.5	5732
66	0.6292342748605748	0.6976976025400836	75	0.0015	50	100	0.001	0.5	5732
67	0.6322283085887191	0.725667633814292	75	0.0015	50	100	0.001	0.5	5732
68	0.6246526580263144	0.673703736146595	75	0.0015	50	100	0.001	0.5	5732
69	0.6171104242289268	0.6989468050048638	75	0.0015	50	100	0.001	0.5	5732
70	0.6307664985033273	0.7601541524635447	75	0.0015	50	100	0.001	0.5	5732
71	0.621600097773699	0.666075599011226	75	0.0015	50	100	0.001	0.5	5732
72	0.6158934449283296	0.770933929410537	75	0.0015	50	100	0.001	0.5	5732
73	0.6278381561651679	0.6605368191607823	75	0.0015	50	100	0.001	0.5	5732
74	0.6158160111937832	0.6821007695526283	75	0.0015	50	100	0.001	0.5	5732
75	0.6377626155978698	0.6635060196396954	75	0.0015	50	100	0.001	0.5	5732
76	0.6136471275127391	0.682267845588706	75	0.0015	50	100	0.001	0.5	5732
77	0.6238101917391918	0.7281589294938695	75	0.0015	50	100	0.001	0.5	5732
78	0.6345534357098328	0.8058961219587016	75	0.0015	50	100	0.001	0.5	5732
79	0.6181480437722962	0.6561491676315979	75	0.0015	50	100	0.001	0.5	5732
80	0.6169871030863927	0.7514745082499649	75	0.0015	50	100	0.001	0.5	5732
81	0.6138725105598276	0.6808100153565635	75	0.0015	50	100	0.001	0.5	5732
82	0.6188179351034016	0.7913702202116782	75	0.0015	50	100	0.001	0.5	5732
83	0.622101337119698	0.6820018949061917	75	0.0015	50	100	0.001	0.5	5732
84	0.6117494990120124	0.7635363979731645	75	0.0015	50	100	0.001	0.5	5732
85	0.6222445249595489	0.9070495384145193	75	0.0015	50	100	0.001	0.5	5732
86	0.6381143270992238	0.6884532831822937	75	0.0015	50	100	0.001	0.5	5732
87	0.6059343536424673	0.7633441430204913	75	0.0015	50	100	0.001	0.5	5732
88	0.6405496069330168	0.8585997979454055	75	0.0015	50	100	0.001	0.5	5732
89	0.6227488031134549	0.7478744482219105	75	0.0015	50	100	0.001	0.5	5732
90	0.6483364605259645	0.7975364441397541	75	0.0015	50	100	0.001	0.5	5732
91	0.6248122236528065	0.6668404485481875	75	0.0015	50	100	0.001	0.5	5732
92	0.6209530696268101	0.6652005067518975	75	0.0015	50	100	0.001	0.5	5732
93	0.6197655139647089	0.7541885374836894	75	0.0015	50	100	0.001	0.5	5732
94	0.6205535269684003	0.7056734449093018	75	0.0015	50	100	0.001	0.5	5732
95	0.6147800435976079	0.744038707325609	75	0.0015	50	100	0.001	0.5	5732
96	0.62100001582301	0.7422486148190544	75	0.0015	50	100	0.001	0.5	5732
97	0.625248700874234	0.6951352110556389	75	0.0015	50	100	0.001	0.5	5732
98	0.6179803870923078	0.6243791866256904	75	0.0015	50	100	0.001	0.5	5732
99	0.6245893845978748	0.824932453851171	75	0.0015	50	100	0.001	0.5	5732
