	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030660995866275804	0.02016972668867836	50	0.001	50	100	1e-06	0.5	6532
1	0.019276264636128	0.01726615955308792	50	0.001	50	100	1e-06	0.5	6532
2	0.017375520826760128	0.01617533943827761	50	0.001	50	100	1e-06	0.5	6532
3	0.016393766255548045	0.015293672134170226	50	0.001	50	100	1e-06	0.5	6532
4	0.015778632633507563	0.014787298087636097	50	0.001	50	100	1e-06	0.5	6532
5	0.015305103042742645	0.014585824544411544	50	0.001	50	100	1e-06	0.5	6532
6	0.014972769705054104	0.014118045242592322	50	0.001	50	100	1e-06	0.5	6532
7	0.0147233584714274	0.013755910720027997	50	0.001	50	100	1e-06	0.5	6532
8	0.014451807812426165	0.013784707212254376	50	0.001	50	100	1e-06	0.5	6532
9	0.014310809600697394	0.013873815000498842	50	0.001	50	100	1e-06	0.5	6532
10	0.014247204175399604	0.013132314268948357	50	0.001	50	100	1e-06	0.5	6532
11	0.014061095748972522	0.013484250301812165	50	0.001	50	100	1e-06	0.5	6532
12	0.013953494001051312	0.01330736147891552	50	0.001	50	100	1e-06	0.5	6532
13	0.013879357581776323	0.01306347436953628	50	0.001	50	100	1e-06	0.5	6532
14	0.013830048834310795	0.013027089168931968	50	0.001	50	100	1e-06	0.5	6532
15	0.013794934409625514	0.01315788324765619	50	0.001	50	100	1e-06	0.5	6532
16	0.013667712981053686	0.012673070157448944	50	0.001	50	100	1e-06	0.5	6532
17	0.013603685351109816	0.012871675772047522	50	0.001	50	100	1e-06	0.5	6532
18	0.013615920941639147	0.013080377543049491	50	0.001	50	100	1e-06	0.5	6532
19	0.013621755454657207	0.012708818399299285	50	0.001	50	100	1e-06	0.5	6532
20	0.013527451832040165	0.01290282666020765	50	0.001	50	100	1e-06	0.5	6532
21	0.01349309019807322	0.012874330310275631	50	0.001	50	100	1e-06	0.5	6532
22	0.013430893094967792	0.01249743400259125	50	0.001	50	100	1e-06	0.5	6532
23	0.013404954358789717	0.012455758740181677	50	0.001	50	100	1e-06	0.5	6532
24	0.013415730734547987	0.012639786725789024	50	0.001	50	100	1e-06	0.5	6532
25	0.013383204201120607	0.012826080597851631	50	0.001	50	100	1e-06	0.5	6532
26	0.013330116840315893	0.012693781302404904	50	0.001	50	100	1e-06	0.5	6532
27	0.01337499968398077	0.012526148801979326	50	0.001	50	100	1e-06	0.5	6532
28	0.01329192641586648	0.013005188789154559	50	0.001	50	100	1e-06	0.5	6532
29	0.0133276812924757	0.01268435179845325	50	0.001	50	100	1e-06	0.5	6532
30	0.01328689531811689	0.012943927510276466	50	0.001	50	100	1e-06	0.5	6532
31	0.013255090893013823	0.012383174740604302	50	0.001	50	100	1e-06	0.5	6532
32	0.013276263413414348	0.012791451916141332	50	0.001	50	100	1e-06	0.5	6532
33	0.013247702262237388	0.012779766652754456	50	0.001	50	100	1e-06	0.5	6532
34	0.013290659021588158	0.012923055228707781	50	0.001	50	100	1e-06	0.5	6532
35	0.01326358201263005	0.01291904592063869	50	0.001	50	100	1e-06	0.5	6532
36	0.01321146823337202	0.012419504234585092	50	0.001	50	100	1e-06	0.5	6532
