	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
69	0.01445359977154746	0.01423018964908547	25	0.0005	100	100	1e-06	0.5	7523
70	0.014408915646177928	0.014439463515696516	25	0.0005	100	100	1e-06	0.5	7523
71	0.014415070707108844	0.014216930902853295	25	0.0005	100	100	1e-06	0.5	7523
72	0.014400300495726237	0.014075857580035754	25	0.0005	100	100	1e-06	0.5	7523
73	0.014353498612673696	0.014505194934587178	25	0.0005	100	100	1e-06	0.5	7523
74	0.014355445454607705	0.013995256022074711	25	0.0005	100	100	1e-06	0.5	7523
75	0.014393492360497135	0.014120219943129652	25	0.0005	100	100	1e-06	0.5	7523
76	0.014351434715572636	0.014202748749398022	25	0.0005	100	100	1e-06	0.5	7523
77	0.014330562725140782	0.014063383648474745	25	0.0005	100	100	1e-06	0.5	7523
78	0.01430096579039849	0.014086807232143546	25	0.0005	100	100	1e-06	0.5	7523
79	0.014317193599773001	0.01395712150029311	25	0.0005	100	100	1e-06	0.5	7523
80	0.014277396395345	0.014055014874636557	25	0.0005	100	100	1e-06	0.5	7523
81	0.014259441474029745	0.014258655820960753	25	0.0005	100	100	1e-06	0.5	7523
82	0.014258068877897708	0.013977397543095038	25	0.0005	100	100	1e-06	0.5	7523
83	0.014217297007144447	0.014058702801626681	25	0.0005	100	100	1e-06	0.5	7523
84	0.014241278212797302	0.013946080934719305	25	0.0005	100	100	1e-06	0.5	7523
85	0.014242094488588692	0.013968674588884383	25	0.0005	100	100	1e-06	0.5	7523
86	0.014235951942286322	0.013952523329247138	25	0.0005	100	100	1e-06	0.5	7523
87	0.014242260265095313	0.01400920235503814	25	0.0005	100	100	1e-06	0.5	7523
88	0.014231035333792847	0.014092774272862516	25	0.0005	100	100	1e-06	0.5	7523
89	0.014201090776592155	0.014124647954596389	25	0.0005	100	100	1e-06	0.5	7523
90	0.014207120651067962	0.013884060879026043	25	0.0005	100	100	1e-06	0.5	7523
91	0.01419336275704831	0.014028222218198598	25	0.0005	100	100	1e-06	0.5	7523
92	0.01419611106127339	0.014043782778924783	25	0.0005	100	100	1e-06	0.5	7523
93	0.014168426153048894	0.013803587323606698	25	0.0005	100	100	1e-06	0.5	7523
94	0.014130353162410054	0.014053750824161857	25	0.0005	100	100	1e-06	0.5	7523
95	0.01418333372318262	0.013794163986328227	25	0.0005	100	100	1e-06	0.5	7523
96	0.01413820042587246	0.014070604245817684	25	0.0005	100	100	1e-06	0.5	7523
97	0.014161189994707975	0.013782117884413804	25	0.0005	100	100	1e-06	0.5	7523
98	0.01411659654649781	0.0139100488086532	25	0.0005	100	100	1e-06	0.5	7523
99	0.014115573133603268	0.013929648688116447	25	0.0005	100	100	1e-06	0.5	7523
