	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0365305386852122	0.025113717889694593	25	0.001	100	50	0.0	0.5	7957
1	0.022588181668059624	0.019817612506093076	25	0.001	100	50	0.0	0.5	7957
2	0.018808541624343485	0.017440517616403035	25	0.001	100	50	0.0	0.5	7957
3	0.017198452930812385	0.01626007518522712	25	0.001	100	50	0.0	0.5	7957
4	0.01619914297398758	0.01539107909280073	25	0.001	100	50	0.0	0.5	7957
5	0.01559364379543016	0.014986620897188583	25	0.001	100	50	0.0	0.5	7957
6	0.015347566061425537	0.014931842102446588	25	0.001	100	50	0.0	0.5	7957
7	0.015217672008358146	0.0147635222948646	25	0.001	100	50	0.0	0.5	7957
8	0.015163852348603117	0.014717878316160483	25	0.001	100	50	0.0	0.5	7957
9	0.015124566828311408	0.014656001782083945	25	0.001	100	50	0.0	0.5	7957
10	0.015081375563954726	0.014662881517145305	25	0.001	100	50	0.0	0.5	7957
11	0.015072428077676212	0.014608362025401446	25	0.001	100	50	0.0	0.5	7957
12	0.015045054408986885	0.014575213241973183	25	0.001	100	50	0.0	0.5	7957
13	0.01503372002131014	0.014599644361744078	25	0.001	100	50	0.0	0.5	7957
14	0.015034697395624231	0.014625790600182336	25	0.001	100	50	0.0	0.5	7957
15	0.015016780349544798	0.014583660067053757	25	0.001	100	50	0.0	0.5	7957
16	0.015002191171024743	0.01464558934105514	25	0.001	100	50	0.0	0.5	7957
17	0.014979520216319046	0.014564179428933227	25	0.001	100	50	0.0	0.5	7957
18	0.014986539095510374	0.014527417265277634	25	0.001	100	50	0.0	0.5	7957
19	0.014975172186836886	0.014556847165479373	25	0.001	100	50	0.0	0.5	7957
20	0.014991115505214352	0.014531727105621284	25	0.001	100	50	0.0	0.5	7957
21	0.014959713562643896	0.014701467730375594	25	0.001	100	50	0.0	0.5	7957
22	0.014966339510182329	0.01452091020348537	25	0.001	100	50	0.0	0.5	7957
23	0.014951701778026065	0.014496836798838971	25	0.001	100	50	0.0	0.5	7957
24	0.01494228449555819	0.014508725222321245	25	0.001	100	50	0.0	0.5	7957
25	0.014951214261774896	0.014512184181074339	25	0.001	100	50	0.0	0.5	7957
26	0.014934306158114793	0.014559785265610848	25	0.001	100	50	0.0	0.5	7957
27	0.014933890086563768	0.014525394589349941	25	0.001	100	50	0.0	0.5	7957
28	0.014940000240491445	0.014518453157284292	25	0.001	100	50	0.0	0.5	7957
29	0.014936610816101408	0.014545562210533746	25	0.001	100	50	0.0	0.5	7957
30	0.0149369473239328	0.014460406606272576	25	0.001	100	50	0.0	0.5	7957
31	0.014914899491605566	0.014516834474131322	25	0.001	100	50	0.0	0.5	7957
32	0.014910901289559488	0.014512729699265774	25	0.001	100	50	0.0	0.5	7957
33	0.014908604083043932	0.014538482730820005	25	0.001	100	50	0.0	0.5	7957
34	0.014908701104040634	0.014445143862205414	25	0.001	100	50	0.0	0.5	7957
35	0.014918590235406834	0.014483569896856527	25	0.001	100	50	0.0	0.5	7957
36	0.014890963890186395	0.014433086108964785	25	0.001	100	50	0.0	0.5	7957
37	0.014893691899732006	0.014448197419625167	25	0.001	100	50	0.0	0.5	7957
38	0.014884575185027896	0.01446148322763395	25	0.001	100	50	0.0	0.5	7957
39	0.01487988398647737	0.014512531692607338	25	0.001	100	50	0.0	0.5	7957
40	0.014892475139699947	0.01449501750203665	25	0.001	100	50	0.0	0.5	7957
41	0.014875605398258532	0.014500460591003385	25	0.001	100	50	0.0	0.5	7957
42	0.014866900595963083	0.014457135420313984	25	0.001	100	50	0.0	0.5	7957
43	0.014862293353970924	0.014452397493898412	25	0.001	100	50	0.0	0.5	7957
44	0.014876979081049003	0.01446668811883229	25	0.001	100	50	0.0	0.5	7957
45	0.014858762822783261	0.014461864703058854	25	0.001	100	50	0.0	0.5	7957
46	0.014857253661201324	0.01449046085230707	25	0.001	100	50	0.0	0.5	7957
47	0.01485137577979655	0.014420356069037951	25	0.001	100	50	0.0	0.5	7957
48	0.014846500007913164	0.0144615893895038	25	0.001	100	50	0.0	0.5	7957
49	0.014830043889157903	0.014417799476384547	25	0.001	100	50	0.0	0.5	7957
