	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026866761222620245	0.016974577744336476	125	0.0025	100	50	0.0	0.1	2376
1	0.015155661003251556	0.013654343434832064	125	0.0025	100	50	0.0	0.1	2376
2	0.013279725810633409	0.013412248710059983	125	0.0025	100	50	0.0	0.1	2376
3	0.01249063091444992	0.012049282137055242	125	0.0025	100	50	0.0	0.1	2376
4	0.011989106337976079	0.011775226955503282	125	0.0025	100	50	0.0	0.1	2376
5	0.01172465542156214	0.011580949492510373	125	0.0025	100	50	0.0	0.1	2376
6	0.011592014887635626	0.011526984990668798	125	0.0025	100	50	0.0	0.1	2376
7	0.01149445030269148	0.011370920348221554	125	0.0025	100	50	0.0	0.1	2376
8	0.011451129655436933	0.011329803268565844	125	0.0025	100	50	0.0	0.1	2376
9	0.01142877651730541	0.011368687624329021	125	0.0025	100	50	0.0	0.1	2376
10	0.011394493711834682	0.011267226187594192	125	0.0025	100	50	0.0	0.1	2376
11	0.011360032157927932	0.011237013071818173	125	0.0025	100	50	0.0	0.1	2376
12	0.011330509034630426	0.011338777889997964	125	0.0025	100	50	0.0	0.1	2376
13	0.0113490900606737	0.011347617125975585	125	0.0025	100	50	0.0	0.1	2376
14	0.011318521939723034	0.011251620113151593	125	0.0025	100	50	0.0	0.1	2376
15	0.011317173571433782	0.011355303856499679	125	0.0025	100	50	0.0	0.1	2376
16	0.011312310604963712	0.011354416345262163	125	0.0025	100	50	0.0	0.1	2376
17	0.011271115373351091	0.011183626442278662	125	0.0025	100	50	0.0	0.1	2376
18	0.011304544227158785	0.011315786482741341	125	0.0025	100	50	0.0	0.1	2376
19	0.011295381971245794	0.011196652133495015	125	0.0025	100	50	0.0	0.1	2376
20	0.011254023414069163	0.011359415456909067	125	0.0025	100	50	0.0	0.1	2376
21	0.011294056672706186	0.011143157272875652	125	0.0025	100	50	0.0	0.1	2376
22	0.011302988078458255	0.011277571404228134	125	0.0025	100	50	0.0	0.1	2376
23	0.01126670499304447	0.011129144328088992	125	0.0025	100	50	0.0	0.1	2376
24	0.011253751151665015	0.011171410387349858	125	0.0025	100	50	0.0	0.1	2376
25	0.011266145364050023	0.01134927683896305	125	0.0025	100	50	0.0	0.1	2376
26	0.011229059792315777	0.011170325255872643	125	0.0025	100	50	0.0	0.1	2376
27	0.011282091610162142	0.011286477647351375	125	0.0025	100	50	0.0	0.1	2376
28	0.01130745290991991	0.011483285821846064	125	0.0025	100	50	0.0	0.1	2376
29	0.011250489057958581	0.011136582552190038	125	0.0025	100	50	0.0	0.1	2376
30	0.011256532927997418	0.011201284467874818	125	0.0025	100	50	0.0	0.1	2376
31	0.011228268582191413	0.011211643059583058	125	0.0025	100	50	0.0	0.1	2376
32	0.011254042358711816	0.011279408593820569	125	0.0025	100	50	0.0	0.1	2376
33	0.01123278201319745	0.01115853668156705	125	0.0025	100	50	0.0	0.1	2376
34	0.011221456334915404	0.011277589037031448	125	0.0025	100	50	0.0	0.1	2376
35	0.011230546972587425	0.011349819958509155	125	0.0025	100	50	0.0	0.1	2376
36	0.01122596844813908	0.011232946653909141	125	0.0025	100	50	0.0	0.1	2376
37	0.011263243082907215	0.011345249969319906	125	0.0025	100	50	0.0	0.1	2376
38	0.011242951272403974	0.011434673930003698	125	0.0025	100	50	0.0	0.1	2376
39	0.011226853675242725	0.0112373126015409	125	0.0025	100	50	0.0	0.1	2376
40	0.011248128966837061	0.011509855710554077	125	0.0025	100	50	0.0	0.1	2376
41	0.011265534524186776	0.0111551418255865	125	0.0025	100	50	0.0	0.1	2376
42	0.011219586554111715	0.011293116899965826	125	0.0025	100	50	0.0	0.1	2376
43	0.011234326010379372	0.011137354848318756	125	0.0025	100	50	0.0	0.1	2376
44	0.011212861193305411	0.0111835322415823	125	0.0025	100	50	0.0	0.1	2376
45	0.011210649928085377	0.011140862084483553	125	0.0025	100	50	0.0	0.1	2376
46	0.011254482709653386	0.011504688273481384	125	0.0025	100	50	0.0	0.1	2376
47	0.01122265580636316	0.011149211779564449	125	0.0025	100	50	0.0	0.1	2376
48	0.011224552423464786	0.011311742224255097	125	0.0025	100	50	0.0	0.1	2376
49	0.011211854820062038	0.011299309967153387	125	0.0025	100	50	0.0	0.1	2376
