	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0383739780638995	0.02520228412009448	75	0.002	100	50	1e-06	0.5	6529
1	0.023810538095534385	0.020614857961696147	75	0.002	100	50	1e-06	0.5	6529
2	0.02119286230328067	0.019379423920556648	75	0.002	100	50	1e-06	0.5	6529
3	0.01985418385126842	0.018960268649826428	75	0.002	100	50	1e-06	0.5	6529
4	0.018984015665245522	0.017227234415011925	75	0.002	100	50	1e-06	0.5	6529
5	0.018522607851019578	0.01683056323894123	75	0.002	100	50	1e-06	0.5	6529
6	0.017893628224106773	0.016988541993239528	75	0.002	100	50	1e-06	0.5	6529
7	0.01786384883255691	0.01607801944701211	75	0.002	100	50	1e-06	0.5	6529
8	0.017236810562639246	0.016482909368511368	75	0.002	100	50	1e-06	0.5	6529
9	0.01692064156429105	0.01853436414316211	75	0.002	100	50	1e-06	0.5	6529
10	0.016920205772605355	0.01644249351064801	75	0.002	100	50	1e-06	0.5	6529
11	0.016960775521427034	0.015557163085140302	75	0.002	100	50	1e-06	0.5	6529
12	0.016537685915281604	0.016199563040503125	75	0.002	100	50	1e-06	0.5	6529
13	0.016735229223474275	0.01579907659199053	75	0.002	100	50	1e-06	0.5	6529
14	0.016425313757019944	0.01634128010131946	75	0.002	100	50	1e-06	0.5	6529
15	0.016261074445353366	0.015811981164973166	75	0.002	100	50	1e-06	0.5	6529
16	0.01630642715199213	0.016017479957375198	75	0.002	100	50	1e-06	0.5	6529
17	0.016309258802909184	0.014922940809756917	75	0.002	100	50	1e-06	0.5	6529
18	0.016326327005995487	0.01631955178650399	75	0.002	100	50	1e-06	0.5	6529
19	0.01608011472234529	0.016097408596490354	75	0.002	100	50	1e-06	0.5	6529
20	0.016020090843994212	0.015994250227698976	75	0.002	100	50	1e-06	0.5	6529
21	0.01619384529853265	0.015930550967131245	75	0.002	100	50	1e-06	0.5	6529
22	0.016702466099384985	0.016571949966194866	75	0.002	100	50	1e-06	0.5	6529
23	0.01589590051510908	0.0147917872351767	75	0.002	100	50	1e-06	0.5	6529
24	0.015792955593771432	0.014500640117230311	75	0.002	100	50	1e-06	0.5	6529
25	0.015816641842648995	0.015290833705142283	75	0.002	100	50	1e-06	0.5	6529
26	0.015928508996117367	0.014441683190388615	75	0.002	100	50	1e-06	0.5	6529
27	0.015952416525477527	0.015708742271503345	75	0.002	100	50	1e-06	0.5	6529
28	0.015603609946965507	0.016053036309379806	75	0.002	100	50	1e-06	0.5	6529
29	0.016132909905600373	0.016099818649187143	75	0.002	100	50	1e-06	0.5	6529
30	0.01559802874883968	0.01668263390930957	75	0.002	100	50	1e-06	0.5	6529
31	0.01596745277029633	0.015036221176927222	75	0.002	100	50	1e-06	0.5	6529
32	0.015435866525850444	0.01651276055417143	75	0.002	100	50	1e-06	0.5	6529
33	0.01687440000162594	0.014903542558959976	75	0.002	100	50	1e-06	0.5	6529
34	0.015272797280058786	0.015192142399259439	75	0.002	100	50	1e-06	0.5	6529
35	0.015391047744771619	0.014576197674864793	75	0.002	100	50	1e-06	0.5	6529
36	0.015624171866146156	0.015722463243991763	75	0.002	100	50	1e-06	0.5	6529
37	0.015808048881281674	0.015797312079392816	75	0.002	100	50	1e-06	0.5	6529
38	0.01566078304167187	0.01707071662981982	75	0.002	100	50	1e-06	0.5	6529
39	0.016023313379395842	0.015165296509634012	75	0.002	100	50	1e-06	0.5	6529
40	0.01582020545770328	0.0139572632732315	75	0.002	100	50	1e-06	0.5	6529
41	0.01530846223630099	0.015016485265603941	75	0.002	100	50	1e-06	0.5	6529
42	0.015610651359453593	0.014121207802148667	75	0.002	100	50	1e-06	0.5	6529
43	0.015303399988171	0.014962002018869037	75	0.002	100	50	1e-06	0.5	6529
44	0.015685009519579175	0.015308419660973162	75	0.002	100	50	1e-06	0.5	6529
45	0.015205143968886661	0.014384199117255142	75	0.002	100	50	1e-06	0.5	6529
46	0.01614018733905363	0.01649128074755974	75	0.002	100	50	1e-06	0.5	6529
47	0.01589212469514398	0.014202523666717126	75	0.002	100	50	1e-06	0.5	6529
48	0.01558574877737129	0.015301030458629588	75	0.002	100	50	1e-06	0.5	6529
49	0.015063610542013498	0.015956942547632677	75	0.002	100	50	1e-06	0.5	6529
