	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	5.892056655886322	3.4955829856044702	125	0.0025	100	50	0.001	0.1	6784
1	3.0776709734627334	4.1335144138700874	125	0.0025	100	50	0.001	0.1	6784
2	3.244199666946661	3.549926878161458	125	0.0025	100	50	0.001	0.1	6784
3	3.220753276479823	4.3663260581160594	125	0.0025	100	50	0.001	0.1	6784
4	3.5215047797918144	4.0043547055461435	125	0.0025	100	50	0.001	0.1	6784
5	3.240017051320267	4.2164190736373115	125	0.0025	100	50	0.001	0.1	6784
6	3.4141895693710906	4.315620824894076	125	0.0025	100	50	0.001	0.1	6784
7	3.5073750493257467	4.744498896097362	125	0.0025	100	50	0.001	0.1	6784
8	3.398429408439931	5.381094826794947	125	0.0025	100	50	0.001	0.1	6784
9	3.7446024496554315	5.530926339712927	125	0.0025	100	50	0.001	0.1	6784
10	3.59895638475177	5.221216363159238	125	0.0025	100	50	0.001	0.1	6784
11	3.4108128465318686	5.072932073308679	125	0.0025	100	50	0.001	0.1	6784
12	3.8857793652782098	5.306808511340139	125	0.0025	100	50	0.001	0.1	6784
13	3.9921257417361313	5.20900864674074	125	0.0025	100	50	0.001	0.1	6784
14	3.881522693749152	4.833016953550379	125	0.0025	100	50	0.001	0.1	6784
15	3.585358420236324	4.79707147514387	125	0.0025	100	50	0.001	0.1	6784
16	3.36579118209793	4.8449785627325	125	0.0025	100	50	0.001	0.1	6784
17	3.87733795450545	5.909257977232195	125	0.0025	100	50	0.001	0.1	6784
18	4.315050996364296	5.8373156305025	125	0.0025	100	50	0.001	0.1	6784
19	3.9843282973071057	5.447027718815703	125	0.0025	100	50	0.001	0.1	6784
20	3.7406296406911257	4.9011877253224245	125	0.0025	100	50	0.001	0.1	6784
21	3.641520838922134	5.185241845552142	125	0.0025	100	50	0.001	0.1	6784
22	3.785738759614273	6.060480894139802	125	0.0025	100	50	0.001	0.1	6784
23	3.8250664259692657	4.976857961249853	125	0.0025	100	50	0.001	0.1	6784
24	3.845218677880672	5.732655403946827	125	0.0025	100	50	0.001	0.1	6784
25	3.8953124594513646	5.171632430293592	125	0.0025	100	50	0.001	0.1	6784
26	3.685578737833365	5.814361081296582	125	0.0025	100	50	0.001	0.1	6784
27	4.151249953161248	5.532920865666114	125	0.0025	100	50	0.001	0.1	6784
28	3.6972905038064945	6.362611425538364	125	0.0025	100	50	0.001	0.1	6784
29	4.2084822352869935	5.685306556366142	125	0.0025	100	50	0.001	0.1	6784
30	3.9858934561745034	5.2544746544803305	125	0.0025	100	50	0.001	0.1	6784
31	3.7709691850042084	5.521031779495297	125	0.0025	100	50	0.001	0.1	6784
32	4.155639658518303	6.159885503593868	125	0.0025	100	50	0.001	0.1	6784
33	4.1027721214481865	5.943817367061374	125	0.0025	100	50	0.001	0.1	6784
34	4.049182634677591	5.660148518035334	125	0.0025	100	50	0.001	0.1	6784
35	4.184743637494322	6.174293519434008	125	0.0025	100	50	0.001	0.1	6784
36	4.232402900225751	5.903784400418429	125	0.0025	100	50	0.001	0.1	6784
37	3.979449575232051	5.52727539680656	125	0.0025	100	50	0.001	0.1	6784
38	3.915706201100798	5.832410384774436	125	0.0025	100	50	0.001	0.1	6784
39	4.184395281766764	5.605498508103263	125	0.0025	100	50	0.001	0.1	6784
40	4.260702260486836	5.055720703095824	125	0.0025	100	50	0.001	0.1	6784
41	3.720411262070982	5.148884610509781	125	0.0025	100	50	0.001	0.1	6784
42	4.020713470383099	5.752349655213365	125	0.0025	100	50	0.001	0.1	6784
43	4.114530640942478	5.125355959394466	125	0.0025	100	50	0.001	0.1	6784
44	4.093170221472703	5.9634930029881845	125	0.0025	100	50	0.001	0.1	6784
45	4.2471591914724645	5.00923712622823	125	0.0025	100	50	0.001	0.1	6784
46	3.7990962449351597	6.059551513901632	125	0.0025	100	50	0.001	0.1	6784
47	4.02514383846194	6.6026222049392205	125	0.0025	100	50	0.001	0.1	6784
48	4.1288753671130936	5.256099270589037	125	0.0025	100	50	0.001	0.1	6784
49	3.9517247435087404	5.742396785469857	125	0.0025	100	50	0.001	0.1	6784
