	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.041026984942107554	0.029453187910252275	50	0.001	100	100	1e-06	0.5	9555
1	0.02580268507330429	0.022317849633855528	50	0.001	100	100	1e-06	0.5	9555
2	0.022041110257172602	0.01986037760645322	50	0.001	100	100	1e-06	0.5	9555
3	0.02031948581240176	0.0187795418412576	50	0.001	100	100	1e-06	0.5	9555
4	0.01923257113185738	0.018376986672442912	50	0.001	100	100	1e-06	0.5	9555
5	0.018453042944708224	0.01738192039198219	50	0.001	100	100	1e-06	0.5	9555
6	0.017749607677492424	0.016710567167010977	50	0.001	100	100	1e-06	0.5	9555
7	0.017349534008197245	0.0162273944563893	50	0.001	100	100	1e-06	0.5	9555
8	0.016761873120933368	0.015995642043878083	50	0.001	100	100	1e-06	0.5	9555
9	0.016539141377355973	0.016159242959283508	50	0.001	100	100	1e-06	0.5	9555
10	0.01630969537988196	0.015599958573683499	50	0.001	100	100	1e-06	0.5	9555
11	0.015966231031403693	0.015103440017690508	50	0.001	100	100	1e-06	0.5	9555
12	0.015893430187570026	0.01550130765657181	50	0.001	100	100	1e-06	0.5	9555
13	0.015596555564230001	0.015152407763792954	50	0.001	100	100	1e-06	0.5	9555
14	0.015548235446200428	0.015037890603805022	50	0.001	100	100	1e-06	0.5	9555
15	0.015251940169417078	0.014619672786707973	50	0.001	100	100	1e-06	0.5	9555
16	0.015108923757626687	0.014544564411471497	50	0.001	100	100	1e-06	0.5	9555
17	0.014996317971264671	0.014333141978338617	50	0.001	100	100	1e-06	0.5	9555
18	0.014957087636856714	0.014717970723660224	50	0.001	100	100	1e-06	0.5	9555
19	0.015033821127244178	0.01468531972057334	50	0.001	100	100	1e-06	0.5	9555
20	0.014952278976198762	0.014855525500887212	50	0.001	100	100	1e-06	0.5	9555
21	0.014774028359351642	0.014365269800730007	50	0.001	100	100	1e-06	0.5	9555
22	0.014891925463974349	0.014289482694340026	50	0.001	100	100	1e-06	0.5	9555
23	0.014597669395289758	0.01387969706471062	50	0.001	100	100	1e-06	0.5	9555
24	0.01447047989456915	0.013915643368422074	50	0.001	100	100	1e-06	0.5	9555
25	0.014419117137476284	0.013967724655884858	50	0.001	100	100	1e-06	0.5	9555
26	0.014340398633890396	0.014360038684698866	50	0.001	100	100	1e-06	0.5	9555
27	0.014268154989281731	0.01401940366007516	50	0.001	100	100	1e-06	0.5	9555
28	0.01433758833205679	0.01359672958732905	50	0.001	100	100	1e-06	0.5	9555
29	0.014179327854767726	0.013753258514558152	50	0.001	100	100	1e-06	0.5	9555
30	0.014124109477127673	0.013922796052227057	50	0.001	100	100	1e-06	0.5	9555
31	0.014200262937579622	0.01361943818058954	50	0.001	100	100	1e-06	0.5	9555
32	0.014196232639286384	0.013760197136629494	50	0.001	100	100	1e-06	0.5	9555
33	0.01418247292575944	0.013567977916114532	50	0.001	100	100	1e-06	0.5	9555
34	0.014063783025201443	0.01337665672027586	50	0.001	100	100	1e-06	0.5	9555
35	0.014281461914114968	0.013946872920396224	50	0.001	100	100	1e-06	0.5	9555
36	0.01406425923814695	0.013538536442938771	50	0.001	100	100	1e-06	0.5	9555
37	0.01393210626628084	0.013763012994885672	50	0.001	100	100	1e-06	0.5	9555
38	0.013947876051153791	0.014379858274376073	50	0.001	100	100	1e-06	0.5	9555
39	0.014060621798785677	0.013902542393220087	50	0.001	100	100	1e-06	0.5	9555
40	0.01387742360323449	0.014055082043828746	50	0.001	100	100	1e-06	0.5	9555
41	0.013891945256069295	0.013889133023813964	50	0.001	100	100	1e-06	0.5	9555
42	0.013827568417955037	0.013356770568635906	50	0.001	100	100	1e-06	0.5	9555
43	0.01390191973202365	0.014610697306963271	50	0.001	100	100	1e-06	0.5	9555
44	0.014166716991502364	0.013149204599825989	50	0.001	100	100	1e-06	0.5	9555
45	0.013853101987753039	0.01318499513404946	50	0.001	100	100	1e-06	0.5	9555
46	0.013908674328225928	0.014448990268956862	50	0.001	100	100	1e-06	0.5	9555
47	0.013817295711893185	0.013564376550482633	50	0.001	100	100	1e-06	0.5	9555
48	0.013687961833969252	0.013574089181839166	50	0.001	100	100	1e-06	0.5	9555
49	0.013792653666930107	0.013101842414666089	50	0.001	100	100	1e-06	0.5	9555
50	0.01406632449933431	0.013017246220082785	50	0.001	100	100	1e-06	0.5	9555
51	0.013560095549553465	0.013134067707176874	50	0.001	100	100	1e-06	0.5	9555
