	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
90	0.021100125461064843	0.0211000522958332	5	0.0015	50	100	1e-06	0.1	5635
91	0.021068606199355317	0.021069954763777397	5	0.0015	50	100	1e-06	0.1	5635
92	0.02103257471509337	0.02089864379560742	5	0.0015	50	100	1e-06	0.1	5635
93	0.021011545708009012	0.020965551822152467	5	0.0015	50	100	1e-06	0.1	5635
94	0.021053911318246014	0.02113164479115953	5	0.0015	50	100	1e-06	0.1	5635
95	0.021102328284226163	0.02126603229879535	5	0.0015	50	100	1e-06	0.1	5635
96	0.021063044108826385	0.02164963732543001	5	0.0015	50	100	1e-06	0.1	5635
97	0.021123472179294986	0.021687113514337438	5	0.0015	50	100	1e-06	0.1	5635
98	0.02102589994490077	0.02101708049698952	5	0.0015	50	100	1e-06	0.1	5635
99	0.021007901601969064	0.02119355572184573	5	0.0015	50	100	1e-06	0.1	5635
