	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.4552235639394184	2.4771784006067716	125	0.0015	100	50	0.001	0.0	417
1	1.8785697810172173	2.5452350209365613	125	0.0015	100	50	0.001	0.0	417
2	1.953276133772849	2.9597805143542315	125	0.0015	100	50	0.001	0.0	417
3	2.0984693049377707	3.355560111953925	125	0.0015	100	50	0.001	0.0	417
4	2.138228968243334	2.617754981121187	125	0.0015	100	50	0.001	0.0	417
5	1.9947727427027448	2.571018907581643	125	0.0015	100	50	0.001	0.0	417
6	2.100291690898096	2.859528289698278	125	0.0015	100	50	0.001	0.0	417
7	2.205013749700898	3.124146839628712	125	0.0015	100	50	0.001	0.0	417
8	2.0006638926077027	2.943268286794367	125	0.0015	100	50	0.001	0.0	417
9	2.040546183376906	2.7357628407031584	125	0.0015	100	50	0.001	0.0	417
10	1.8564057950384367	3.1017328436926266	125	0.0015	100	50	0.001	0.0	417
11	1.983675578838452	3.263144615503388	125	0.0015	100	50	0.001	0.0	417
12	2.044947581477111	2.7448005097318107	125	0.0015	100	50	0.001	0.0	417
13	2.0922915110847184	3.0884176198656657	125	0.0015	100	50	0.001	0.0	417
14	2.12603683372518	2.8561606384372165	125	0.0015	100	50	0.001	0.0	417
15	1.9440698834771521	2.6804085653097176	125	0.0015	100	50	0.001	0.0	417
16	2.028632009138935	2.847058356378092	125	0.0015	100	50	0.001	0.0	417
17	1.8805180466492954	3.2923544581488033	125	0.0015	100	50	0.001	0.0	417
18	2.251488102330268	3.2152458486319957	125	0.0015	100	50	0.001	0.0	417
19	2.145431212154013	2.967728829748544	125	0.0015	100	50	0.001	0.0	417
20	2.063892133498336	2.8346982410259502	125	0.0015	100	50	0.001	0.0	417
21	2.0928913401446714	3.6395560222647614	125	0.0015	100	50	0.001	0.0	417
22	2.222735859104618	3.384077405382525	125	0.0015	100	50	0.001	0.0	417
23	2.1322820588643983	3.4696454605226537	125	0.0015	100	50	0.001	0.0	417
24	2.252171476253551	3.048801314534466	125	0.0015	100	50	0.001	0.0	417
25	2.1853638131756794	3.2010759607555763	125	0.0015	100	50	0.001	0.0	417
26	2.264220208154403	3.454236991318872	125	0.0015	100	50	0.001	0.0	417
27	2.2974681672040074	3.0731136616511736	125	0.0015	100	50	0.001	0.0	417
28	2.1108326439135365	2.994853521624213	125	0.0015	100	50	0.001	0.0	417
29	2.1953367308363148	2.765107280209689	125	0.0015	100	50	0.001	0.0	417
30	2.1214987316978076	2.8288766072767415	125	0.0015	100	50	0.001	0.0	417
31	2.122600617079353	3.364260069042957	125	0.0015	100	50	0.001	0.0	417
32	2.1269822742959765	2.825593058967226	125	0.0015	100	50	0.001	0.0	417
33	2.064921199961979	2.7076120128139256	125	0.0015	100	50	0.001	0.0	417
34	2.0711007404913753	3.1819487506983157	125	0.0015	100	50	0.001	0.0	417
35	2.2538089830842725	2.740667882886489	125	0.0015	100	50	0.001	0.0	417
36	2.047502923085233	2.9363051187923714	125	0.0015	100	50	0.001	0.0	417
37	2.0953524564279578	3.457326393966237	125	0.0015	100	50	0.001	0.0	417
38	2.3062449895169217	3.1080933326061095	125	0.0015	100	50	0.001	0.0	417
39	2.226926301530706	3.0779486393153555	125	0.0015	100	50	0.001	0.0	417
40	2.314681190674026	3.3885859410575883	125	0.0015	100	50	0.001	0.0	417
41	2.188709538420873	2.6092141600001613	125	0.0015	100	50	0.001	0.0	417
42	2.194844242959857	3.7434796457308885	125	0.0015	100	50	0.001	0.0	417
43	2.1940418596027333	3.0739314328188194	125	0.0015	100	50	0.001	0.0	417
44	2.2632790513959584	3.1107654938506353	125	0.0015	100	50	0.001	0.0	417
45	2.2118109515207705	3.109547828397149	125	0.0015	100	50	0.001	0.0	417
46	2.2487319017474814	3.3305761934922256	125	0.0015	100	50	0.001	0.0	417
47	2.3404408274599358	3.2925458704308386	125	0.0015	100	50	0.001	0.0	417
48	2.3052808593788043	2.9657753842738575	125	0.0015	100	50	0.001	0.0	417
49	2.120988763048002	2.899396014031215	125	0.0015	100	50	0.001	0.0	417
