	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03786894598928089	0.02560314706332597	75	0.0015	100	100	1e-06	0.0	6501
1	0.02223449700315992	0.020318338814873542	75	0.0015	100	100	1e-06	0.0	6501
2	0.019442172820364124	0.018539773727665666	75	0.0015	100	100	1e-06	0.0	6501
3	0.018053289457049877	0.019478126900915205	75	0.0015	100	100	1e-06	0.0	6501
4	0.01743146154731132	0.017089168054993706	75	0.0015	100	100	1e-06	0.0	6501
5	0.016573089497173985	0.016644071568565774	75	0.0015	100	100	1e-06	0.0	6501
6	0.016057205410106495	0.015804294161997152	75	0.0015	100	100	1e-06	0.0	6501
7	0.015565930336078991	0.016097854936840884	75	0.0015	100	100	1e-06	0.0	6501
8	0.015459916591691778	0.016234068420802886	75	0.0015	100	100	1e-06	0.0	6501
9	0.015170881074010174	0.01488849000175471	75	0.0015	100	100	1e-06	0.0	6501
10	0.014932829558589716	0.016333001106621316	75	0.0015	100	100	1e-06	0.0	6501
11	0.014823549193296766	0.015515563012337594	75	0.0015	100	100	1e-06	0.0	6501
12	0.014596589750022686	0.015205334955701751	75	0.0015	100	100	1e-06	0.0	6501
13	0.014402925424197839	0.015203808015835672	75	0.0015	100	100	1e-06	0.0	6501
14	0.014739161757594984	0.0153740343030535	75	0.0015	100	100	1e-06	0.0	6501
15	0.014353424069468393	0.014907547862163922	75	0.0015	100	100	1e-06	0.0	6501
16	0.014368986360163595	0.015346574175027316	75	0.0015	100	100	1e-06	0.0	6501
17	0.014200535763051525	0.014561923160208799	75	0.0015	100	100	1e-06	0.0	6501
18	0.014013188952158808	0.016185157497842613	75	0.0015	100	100	1e-06	0.0	6501
19	0.014119399578514267	0.014217802339427557	75	0.0015	100	100	1e-06	0.0	6501
20	0.013932108374297283	0.015080194083357631	75	0.0015	100	100	1e-06	0.0	6501
21	0.013705473154558457	0.014413859857242719	75	0.0015	100	100	1e-06	0.0	6501
22	0.014263674402509538	0.01482059184753872	75	0.0015	100	100	1e-06	0.0	6501
