	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.008650004015921831	0.00892928340267497	125	0.0005	100	100	0.0	0.0	5901
45	0.008649649088918326	0.008852566088448291	125	0.0005	100	100	0.0	0.0	5901
46	0.008634476485731124	0.008884096940192278	125	0.0005	100	100	0.0	0.0	5901
47	0.008638026830947552	0.008843313767280907	125	0.0005	100	100	0.0	0.0	5901
48	0.00862383491320174	0.008837606795274618	125	0.0005	100	100	0.0	0.0	5901
49	0.008619280081132698	0.008855386218679338	125	0.0005	100	100	0.0	0.0	5901
50	0.008615610364068237	0.008833019187527906	125	0.0005	100	100	0.0	0.0	5901
51	0.008613404420140249	0.008869135739855169	125	0.0005	100	100	0.0	0.0	5901
52	0.008610453517389427	0.008847595650140004	125	0.0005	100	100	0.0	0.0	5901
53	0.008608862219745815	0.008812246089142321	125	0.0005	100	100	0.0	0.0	5901
54	0.008603065426034076	0.00883111502640448	125	0.0005	100	100	0.0	0.0	5901
55	0.00860366354487986	0.008835900891892769	125	0.0005	100	100	0.0	0.0	5901
56	0.008596461780371656	0.008824708688128064	125	0.0005	100	100	0.0	0.0	5901
57	0.008589469965930815	0.008813649508567887	125	0.0005	100	100	0.0	0.0	5901
58	0.008586748585169847	0.008804216683551983	125	0.0005	100	100	0.0	0.0	5901
59	0.008585382151122296	0.008819479815818612	125	0.0005	100	100	0.0	0.0	5901
60	0.00858866541621587	0.00881174458885284	125	0.0005	100	100	0.0	0.0	5901
61	0.008583053772063769	0.008814540520723531	125	0.0005	100	100	0.0	0.0	5901
62	0.008586550422224934	0.008808850118423852	125	0.0005	100	100	0.0	0.0	5901
63	0.008578306341338592	0.00884346963292839	125	0.0005	100	100	0.0	0.0	5901
64	0.008575937252708984	0.008795791524631572	125	0.0005	100	100	0.0	0.0	5901
65	0.008568796344338093	0.008799464331430527	125	0.0005	100	100	0.0	0.0	5901
66	0.00856608009599264	0.008799950134571834	125	0.0005	100	100	0.0	0.0	5901
67	0.008564829158806546	0.008790443640693766	125	0.0005	100	100	0.0	0.0	5901
68	0.008560185954089495	0.008792152293525052	125	0.0005	100	100	0.0	0.0	5901
69	0.00856354149923395	0.008825587210232966	125	0.0005	100	100	0.0	0.0	5901
70	0.008565780807919322	0.008785446633871496	125	0.0005	100	100	0.0	0.0	5901
71	0.00855530632453404	0.008798190093390914	125	0.0005	100	100	0.0	0.0	5901
72	0.008561295897764302	0.00881315032857155	125	0.0005	100	100	0.0	0.0	5901
73	0.008558421675966708	0.008808703523264561	125	0.0005	100	100	0.0	0.0	5901
74	0.008549684285642642	0.008785443843465234	125	0.0005	100	100	0.0	0.0	5901
75	0.008547972949789843	0.008796330080162841	125	0.0005	100	100	0.0	0.0	5901
76	0.008551369923007934	0.008782989163856319	125	0.0005	100	100	0.0	0.0	5901
77	0.008546816415943875	0.008780979328783474	125	0.0005	100	100	0.0	0.0	5901
78	0.008546011062736884	0.008793409783784905	125	0.0005	100	100	0.0	0.0	5901
79	0.008549705024266057	0.008863247795667977	125	0.0005	100	100	0.0	0.0	5901
80	0.008548003935138262	0.00878557283787438	125	0.0005	100	100	0.0	0.0	5901
81	0.008542407711978313	0.008779212132623388	125	0.0005	100	100	0.0	0.0	5901
82	0.008541695094279234	0.008788960617227946	125	0.0005	100	100	0.0	0.0	5901
83	0.00854005171153265	0.0087799117072391	125	0.0005	100	100	0.0	0.0	5901
84	0.008537300448703624	0.008794499616393281	125	0.0005	100	100	0.0	0.0	5901
85	0.008534826506489233	0.008772261563624411	125	0.0005	100	100	0.0	0.0	5901
86	0.008534561020884025	0.008768939087256419	125	0.0005	100	100	0.0	0.0	5901
87	0.008532840401487492	0.008769917504837021	125	0.0005	100	100	0.0	0.0	5901
88	0.008533725565269512	0.008770549363575976	125	0.0005	100	100	0.0	0.0	5901
89	0.008528772835202912	0.008787839548808326	125	0.0005	100	100	0.0	0.0	5901
90	0.00853200846620899	0.008772761268936538	125	0.0005	100	100	0.0	0.0	5901
91	0.008527139062601129	0.008764226066151608	125	0.0005	100	100	0.0	0.0	5901
92	0.008527001117185054	0.008764121081345283	125	0.0005	100	100	0.0	0.0	5901
93	0.008524659684274778	0.008769934398636763	125	0.0005	100	100	0.0	0.0	5901
94	0.008525367165303922	0.008775535349450992	125	0.0005	100	100	0.0	0.0	5901
95	0.00853135743467629	0.008776290356457576	125	0.0005	100	100	0.0	0.0	5901
96	0.008520107384378119	0.008768260548421917	125	0.0005	100	100	0.0	0.0	5901
97	0.00852169828942766	0.008784521002514754	125	0.0005	100	100	0.0	0.0	5901
98	0.00851977374224598	0.008777825111954208	125	0.0005	100	100	0.0	0.0	5901
99	0.008526405296716347	0.008763442300331296	125	0.0005	100	100	0.0	0.0	5901
