	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02972733046874146	0.020609493760915604	50	0.001	50	100	1e-06	0.1	5071
1	0.018235266059941805	0.01681378175349582	50	0.001	50	100	1e-06	0.1	5071
2	0.016168561921376112	0.015529595019854962	50	0.001	50	100	1e-06	0.1	5071
3	0.015137290476590733	0.014630899584743534	50	0.001	50	100	1e-06	0.1	5071
4	0.014455081269099104	0.014106604621441142	50	0.001	50	100	1e-06	0.1	5071
5	0.014040784794165631	0.013750845074910052	50	0.001	50	100	1e-06	0.1	5071
6	0.013630903127896986	0.013825628824574769	50	0.001	50	100	1e-06	0.1	5071
7	0.013401760812720185	0.013230056754788864	50	0.001	50	100	1e-06	0.1	5071
8	0.013148903069863547	0.013119339049004915	50	0.001	50	100	1e-06	0.1	5071
9	0.012971000272959145	0.01302507246735846	50	0.001	50	100	1e-06	0.1	5071
10	0.012868676740669436	0.012885436965918335	50	0.001	50	100	1e-06	0.1	5071
11	0.01271396017472403	0.012788072792923587	50	0.001	50	100	1e-06	0.1	5071
12	0.012576889958773645	0.012972649074663509	50	0.001	50	100	1e-06	0.1	5071
13	0.012516312535448914	0.01241871231479524	50	0.001	50	100	1e-06	0.1	5071
14	0.012395807467009225	0.01233450552345348	50	0.001	50	100	1e-06	0.1	5071
15	0.012330184651474023	0.012822268569902526	50	0.001	50	100	1e-06	0.1	5071
16	0.012332020275208504	0.01243735146646461	50	0.001	50	100	1e-06	0.1	5071
17	0.012267992228232376	0.012630222042947723	50	0.001	50	100	1e-06	0.1	5071
18	0.012149156270659316	0.011995857401642357	50	0.001	50	100	1e-06	0.1	5071
19	0.012191876300189019	0.012146925729971884	50	0.001	50	100	1e-06	0.1	5071
20	0.012126111352837397	0.01204651168923305	50	0.001	50	100	1e-06	0.1	5071
21	0.012015713171507661	0.012205660263037248	50	0.001	50	100	1e-06	0.1	5071
22	0.012019407184188834	0.01211863944225056	50	0.001	50	100	1e-06	0.1	5071
23	0.011919986091840695	0.013399674179634332	50	0.001	50	100	1e-06	0.1	5071
24	0.011962706027822591	0.011969778357326528	50	0.001	50	100	1e-06	0.1	5071
25	0.011842562968019603	0.011844022744415367	50	0.001	50	100	1e-06	0.1	5071
26	0.011956662882618471	0.011782355902157367	50	0.001	50	100	1e-06	0.1	5071
27	0.011873584004702982	0.012248239061487108	50	0.001	50	100	1e-06	0.1	5071
28	0.01188038220081166	0.012089378608258915	50	0.001	50	100	1e-06	0.1	5071
29	0.011940866291228534	0.011970666205122297	50	0.001	50	100	1e-06	0.1	5071
30	0.011728108948905764	0.0118159600221917	50	0.001	50	100	1e-06	0.1	5071
31	0.011840081474998355	0.011960844879695723	50	0.001	50	100	1e-06	0.1	5071
