	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.011162411422131039	0.011102218198702166	100	0.0015	50	100	0.0	0.0	3139
31	0.011175403458322639	0.011133423621764489	100	0.0015	50	100	0.0	0.0	3139
32	0.011188069694864184	0.01111717504871222	100	0.0015	50	100	0.0	0.0	3139
33	0.011149843011859163	0.01104338888264124	100	0.0015	50	100	0.0	0.0	3139
34	0.011173421331897693	0.011076540155532142	100	0.0015	50	100	0.0	0.0	3139
35	0.011164845324697345	0.011114115492008043	100	0.0015	50	100	0.0	0.0	3139
36	0.011153585185582474	0.011136590716843964	100	0.0015	50	100	0.0	0.0	3139
37	0.011163802541124349	0.011069116483568918	100	0.0015	50	100	0.0	0.0	3139
38	0.011147688117230893	0.011073077918452355	100	0.0015	50	100	0.0	0.0	3139
39	0.011145758890284371	0.0112177593683393	100	0.0015	50	100	0.0	0.0	3139
40	0.011167607182025606	0.011092978476210146	100	0.0015	50	100	0.0	0.0	3139
41	0.011151701613922694	0.01113228515559811	100	0.0015	50	100	0.0	0.0	3139
42	0.011137805659568114	0.011109257563877402	100	0.0015	50	100	0.0	0.0	3139
43	0.011136872540044536	0.011042425045690163	100	0.0015	50	100	0.0	0.0	3139
44	0.011135788593458266	0.011045631594656758	100	0.0015	50	100	0.0	0.0	3139
45	0.011139909761646064	0.01111887545675666	100	0.0015	50	100	0.0	0.0	3139
46	0.011142916314804116	0.011142580677358073	100	0.0015	50	100	0.0	0.0	3139
47	0.011156104381485996	0.011116344456776379	100	0.0015	50	100	0.0	0.0	3139
48	0.011118905288623906	0.011052361824843555	100	0.0015	50	100	0.0	0.0	3139
49	0.01113694905601525	0.01115632559890444	100	0.0015	50	100	0.0	0.0	3139
50	0.011121909203842673	0.011070045747617918	100	0.0015	50	100	0.0	0.0	3139
51	0.011126378448623648	0.010995614540052687	100	0.0015	50	100	0.0	0.0	3139
52	0.011103834071667868	0.011063855014969355	100	0.0015	50	100	0.0	0.0	3139
53	0.011110811502107092	0.0111069358283401	100	0.0015	50	100	0.0	0.0	3139
54	0.011127646203736285	0.011060651290242918	100	0.0015	50	100	0.0	0.0	3139
55	0.011146205134391405	0.011065557782483032	100	0.0015	50	100	0.0	0.0	3139
56	0.011105025250060607	0.011053213573650352	100	0.0015	50	100	0.0	0.0	3139
57	0.011138095226980612	0.011085883117713618	100	0.0015	50	100	0.0	0.0	3139
58	0.011112975965820044	0.011071388632856866	100	0.0015	50	100	0.0	0.0	3139
59	0.01109785415201708	0.011043174455857641	100	0.0015	50	100	0.0	0.0	3139
60	0.011112644971620133	0.011023772159238733	100	0.0015	50	100	0.0	0.0	3139
61	0.011108673867469453	0.011136115521520206	100	0.0015	50	100	0.0	0.0	3139
62	0.011111983396294968	0.011098302909694826	100	0.0015	50	100	0.0	0.0	3139
63	0.011100340501312197	0.011575023474502974	100	0.0015	50	100	0.0	0.0	3139
64	0.011111178378296825	0.011222469997921706	100	0.0015	50	100	0.0	0.0	3139
65	0.01111627948374145	0.011081715477683917	100	0.0015	50	100	0.0	0.0	3139
66	0.011107033349630601	0.011100323167389141	100	0.0015	50	100	0.0	0.0	3139
67	0.011113696781492766	0.011051546570348124	100	0.0015	50	100	0.0	0.0	3139
68	0.011093343990088825	0.011175359300129386	100	0.0015	50	100	0.0	0.0	3139
69	0.011105837457833407	0.011107453098787747	100	0.0015	50	100	0.0	0.0	3139
70	0.011103794851935874	0.011092089374779401	100	0.0015	50	100	0.0	0.0	3139
71	0.0111037693939716	0.011175727154739044	100	0.0015	50	100	0.0	0.0	3139
72	0.011103068059790177	0.01109412540085115	100	0.0015	50	100	0.0	0.0	3139
73	0.011108204718644758	0.011142254094762397	100	0.0015	50	100	0.0	0.0	3139
74	0.011094308678707046	0.011010953380119048	100	0.0015	50	100	0.0	0.0	3139
75	0.011087534148560679	0.01103572015175115	100	0.0015	50	100	0.0	0.0	3139
76	0.0110981017545073	0.011113546437888368	100	0.0015	50	100	0.0	0.0	3139
77	0.011073945490683948	0.011035905411933509	100	0.0015	50	100	0.0	0.0	3139
78	0.011083523656974643	0.011073448469089505	100	0.0015	50	100	0.0	0.0	3139
79	0.011086741320865639	0.011058818557821428	100	0.0015	50	100	0.0	0.0	3139
80	0.011094445243464365	0.011073751148926255	100	0.0015	50	100	0.0	0.0	3139
81	0.011137184148032405	0.011030314741282231	100	0.0015	50	100	0.0	0.0	3139
82	0.011116550023500602	0.011075624551474478	100	0.0015	50	100	0.0	0.0	3139
83	0.011090521696129015	0.011034655626898857	100	0.0015	50	100	0.0	0.0	3139
84	0.011056789880901224	0.011118527236492525	100	0.0015	50	100	0.0	0.0	3139
85	0.01111225254238475	0.011020260592334926	100	0.0015	50	100	0.0	0.0	3139
86	0.011098854971855077	0.011036769857355902	100	0.0015	50	100	0.0	0.0	3139
87	0.011085351024162981	0.011075700004629605	100	0.0015	50	100	0.0	0.0	3139
88	0.01107742285832223	0.011051959607458138	100	0.0015	50	100	0.0	0.0	3139
89	0.011084060952036507	0.011048988948431914	100	0.0015	50	100	0.0	0.0	3139
90	0.011082595171208787	0.011015403713055141	100	0.0015	50	100	0.0	0.0	3139
91	0.011127037984893576	0.011004463694704765	100	0.0015	50	100	0.0	0.0	3139
92	0.011091751200231566	0.011010145866463449	100	0.0015	50	100	0.0	0.0	3139
93	0.01108601959316365	0.011227004863962844	100	0.0015	50	100	0.0	0.0	3139
94	0.011078081414788965	0.010990848121933112	100	0.0015	50	100	0.0	0.0	3139
95	0.011083894211359217	0.011130393509455666	100	0.0015	50	100	0.0	0.0	3139
96	0.01107546176051395	0.01111467708486273	100	0.0015	50	100	0.0	0.0	3139
97	0.011084242197620138	0.011113619570750351	100	0.0015	50	100	0.0	0.0	3139
98	0.01109269685941552	0.011148612506431215	100	0.0015	50	100	0.0	0.0	3139
99	0.011082840072438097	0.010979221483788687	100	0.0015	50	100	0.0	0.0	3139
