	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
85	0.010507962163836539	0.010565227750567702	75	0.0005	50	100	1e-06	0.1	3005
86	0.010377589909623586	0.01070423237979412	75	0.0005	50	100	1e-06	0.1	3005
87	0.010333801613079556	0.010867295678113774	75	0.0005	50	100	1e-06	0.1	3005
88	0.010384289311334328	0.010513011882541057	75	0.0005	50	100	1e-06	0.1	3005
89	0.010325669147834874	0.010659873645831021	75	0.0005	50	100	1e-06	0.1	3005
90	0.010358063493414322	0.010508618771630993	75	0.0005	50	100	1e-06	0.1	3005
91	0.010352210315556033	0.010580926424829044	75	0.0005	50	100	1e-06	0.1	3005
92	0.010374635795773843	0.010370344927901292	75	0.0005	50	100	1e-06	0.1	3005
93	0.01032674318676365	0.010461470113985284	75	0.0005	50	100	1e-06	0.1	3005
94	0.010395777853526168	0.010538813314377464	75	0.0005	50	100	1e-06	0.1	3005
95	0.010482755589972586	0.010663415412160338	75	0.0005	50	100	1e-06	0.1	3005
96	0.010304562099322298	0.010511476469954501	75	0.0005	50	100	1e-06	0.1	3005
97	0.010324634947606966	0.010449378546434197	75	0.0005	50	100	1e-06	0.1	3005
98	0.010442432967046965	0.010453339874473744	75	0.0005	50	100	1e-06	0.1	3005
99	0.01034603416882111	0.01033288203393524	75	0.0005	50	100	1e-06	0.1	3005
