	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03845124747329078	0.030746441541050863	5	0.001	50	100	0.0	0.5	953
1	0.02795217656771359	0.026216401663354205	5	0.001	50	100	0.0	0.5	953
2	0.02615804765775165	0.02564378418954335	5	0.001	50	100	0.0	0.5	953
3	0.025769680619721052	0.02528812376565049	5	0.001	50	100	0.0	0.5	953
4	0.025539252178641177	0.025066487533868385	5	0.001	50	100	0.0	0.5	953
5	0.02537610175571469	0.024931042560199936	5	0.001	50	100	0.0	0.5	953
6	0.02521807434800947	0.024815882037947556	5	0.001	50	100	0.0	0.5	953
7	0.025080165165755217	0.024613113931414046	5	0.001	50	100	0.0	0.5	953
8	0.024939066634566767	0.02447148611551831	5	0.001	50	100	0.0	0.5	953
9	0.02481585948441198	0.024309673109741785	5	0.001	50	100	0.0	0.5	953
10	0.024701275752435248	0.024224226215202538	5	0.001	50	100	0.0	0.5	953
11	0.024610273402295456	0.024132653344315736	5	0.001	50	100	0.0	0.5	953
12	0.024510177270861827	0.024009972258718475	5	0.001	50	100	0.0	0.5	953
13	0.02443478504486891	0.023944869434485927	5	0.001	50	100	0.0	0.5	953
14	0.024380874910583713	0.023865413373019225	5	0.001	50	100	0.0	0.5	953
15	0.024312732922890597	0.023843312262064185	5	0.001	50	100	0.0	0.5	953
16	0.02428165330539395	0.023782742567659564	5	0.001	50	100	0.0	0.5	953
17	0.024220458362170388	0.023739119193892405	5	0.001	50	100	0.0	0.5	953
18	0.024178752458578062	0.0237288876342272	5	0.001	50	100	0.0	0.5	953
19	0.02415175836414184	0.023710844803238235	5	0.001	50	100	0.0	0.5	953
20	0.02411959945726544	0.02373327938109693	5	0.001	50	100	0.0	0.5	953
21	0.024093865970711417	0.023681924651674284	5	0.001	50	100	0.0	0.5	953
22	0.024078466420053082	0.02360857701210401	5	0.001	50	100	0.0	0.5	953
23	0.024033367038992073	0.0236365019021481	5	0.001	50	100	0.0	0.5	953
24	0.024029091637730787	0.0236930470009037	5	0.001	50	100	0.0	0.5	953
25	0.02401109294850895	0.02355841892712659	5	0.001	50	100	0.0	0.5	953
26	0.02398624153673003	0.023589431769419356	5	0.001	50	100	0.0	0.5	953
27	0.023982540431334378	0.02354766979785084	5	0.001	50	100	0.0	0.5	953
28	0.023963179013270455	0.023565211840842922	5	0.001	50	100	0.0	0.5	953
29	0.023926730196169886	0.02354221820232973	5	0.001	50	100	0.0	0.5	953
30	0.023921366425603708	0.023533354048576226	5	0.001	50	100	0.0	0.5	953
31	0.02391261361760198	0.023498357574581873	5	0.001	50	100	0.0	0.5	953
32	0.02389621452165121	0.023519820314662862	5	0.001	50	100	0.0	0.5	953
33	0.02388009951262637	0.023549847290575163	5	0.001	50	100	0.0	0.5	953
34	0.02390723799896629	0.02349203301461887	5	0.001	50	100	0.0	0.5	953
35	0.02387839975166964	0.02353088279569924	5	0.001	50	100	0.0	0.5	953
36	0.02387427633991755	0.023508413180167543	5	0.001	50	100	0.0	0.5	953
37	0.023875036591011548	0.023490267031136935	5	0.001	50	100	0.0	0.5	953
38	0.023872650159083793	0.023505335484932305	5	0.001	50	100	0.0	0.5	953
39	0.023852061664510087	0.023517855558807945	5	0.001	50	100	0.0	0.5	953
40	0.02383703531132049	0.023466789464592706	5	0.001	50	100	0.0	0.5	953
41	0.023836914355739276	0.023535063461779863	5	0.001	50	100	0.0	0.5	953
42	0.02384129834863891	0.023500378964821423	5	0.001	50	100	0.0	0.5	953
43	0.023832202923753164	0.023461612667995246	5	0.001	50	100	0.0	0.5	953
44	0.023822227837635598	0.023452124510309435	5	0.001	50	100	0.0	0.5	953
45	0.023818536586667695	0.023485954302446793	5	0.001	50	100	0.0	0.5	953
46	0.02381148826658194	0.023431910803794406	5	0.001	50	100	0.0	0.5	953
47	0.023816964573130008	0.023438934849336544	5	0.001	50	100	0.0	0.5	953
48	0.02379901324234872	0.02345033233226713	5	0.001	50	100	0.0	0.5	953
49	0.02378411932059743	0.023431485330055596	5	0.001	50	100	0.0	0.5	953
50	0.02379424090841606	0.023438547112859687	5	0.001	50	100	0.0	0.5	953
51	0.023784039601245116	0.023478583633956673	5	0.001	50	100	0.0	0.5	953
52	0.023788814639604763	0.023455314729968174	5	0.001	50	100	0.0	0.5	953
53	0.023786627927839178	0.02342979134867114	5	0.001	50	100	0.0	0.5	953
54	0.023771397442157498	0.023414590148465354	5	0.001	50	100	0.0	0.5	953
55	0.023757523439035436	0.02343316753368191	5	0.001	50	100	0.0	0.5	953
56	0.023759394936151958	0.023434976215543756	5	0.001	50	100	0.0	0.5	953
57	0.023770074625726615	0.0234410936265728	5	0.001	50	100	0.0	0.5	953
58	0.02377795247867835	0.02343157972307096	5	0.001	50	100	0.0	0.5	953
59	0.023761483093943894	0.02344639095020112	5	0.001	50	100	0.0	0.5	953
60	0.023765719438625307	0.02345057086837451	5	0.001	50	100	0.0	0.5	953
61	0.023747927136936894	0.023469672874898345	5	0.001	50	100	0.0	0.5	953
62	0.023757469363951487	0.02342397219592253	5	0.001	50	100	0.0	0.5	953
63	0.023741157596831326	0.02345961409604914	5	0.001	50	100	0.0	0.5	953
64	0.023750965961268095	0.023466991666654557	5	0.001	50	100	0.0	0.5	953
65	0.023743979293885893	0.023406046081199016	5	0.001	50	100	0.0	0.5	953
66	0.023739679246859102	0.023399404664995793	5	0.001	50	100	0.0	0.5	953
67	0.02373440754336194	0.02343700239595104	5	0.001	50	100	0.0	0.5	953
68	0.023742879644031545	0.023421224805011805	5	0.001	50	100	0.0	0.5	953
69	0.023725475234584147	0.023411236422040266	5	0.001	50	100	0.0	0.5	953
70	0.023719677315924177	0.023426496218996794	5	0.001	50	100	0.0	0.5	953
71	0.02373656571824822	0.023420829653568977	5	0.001	50	100	0.0	0.5	953
72	0.023729255107726832	0.023392855768478396	5	0.001	50	100	0.0	0.5	953
73	0.023704802929883327	0.02341680452370051	5	0.001	50	100	0.0	0.5	953
74	0.023731032912981037	0.02338892227861439	5	0.001	50	100	0.0	0.5	953
75	0.023721095161095166	0.023407950552169723	5	0.001	50	100	0.0	0.5	953
76	0.023710540007741688	0.02344457707928768	5	0.001	50	100	0.0	0.5	953
77	0.02371757429298522	0.0234088711939168	5	0.001	50	100	0.0	0.5	953
78	0.023710492751605132	0.023396872343712738	5	0.001	50	100	0.0	0.5	953
79	0.02369766067394912	0.023361108100209135	5	0.001	50	100	0.0	0.5	953
80	0.02370462892126875	0.023419739315232856	5	0.001	50	100	0.0	0.5	953
81	0.02371358222512254	0.023394155499470166	5	0.001	50	100	0.0	0.5	953
82	0.023697109246292276	0.023424232884329772	5	0.001	50	100	0.0	0.5	953
83	0.023708358031839946	0.0235249320148396	5	0.001	50	100	0.0	0.5	953
84	0.02369970468528989	0.0234138187605097	5	0.001	50	100	0.0	0.5	953
85	0.023712152147598933	0.02347088207706211	5	0.001	50	100	0.0	0.5	953
86	0.023709360951581302	0.0233758658947099	5	0.001	50	100	0.0	0.5	953
87	0.023711954596004513	0.023462753664581087	5	0.001	50	100	0.0	0.5	953
88	0.02369326655117267	0.023365602655831305	5	0.001	50	100	0.0	0.5	953
89	0.023696421443645106	0.023378721368899767	5	0.001	50	100	0.0	0.5	953
90	0.023690863007763286	0.023424202209448953	5	0.001	50	100	0.0	0.5	953
91	0.023689881990971707	0.023376697888081433	5	0.001	50	100	0.0	0.5	953
92	0.02369662010712767	0.02341764382519412	5	0.001	50	100	0.0	0.5	953
93	0.023672748125933642	0.02339894220190226	5	0.001	50	100	0.0	0.5	953
94	0.023685691813888552	0.023366184096719294	5	0.001	50	100	0.0	0.5	953
95	0.023691231288703672	0.023426647192974846	5	0.001	50	100	0.0	0.5	953
96	0.023686265688467503	0.023392007531274118	5	0.001	50	100	0.0	0.5	953
97	0.02367960751408106	0.023409277973536324	5	0.001	50	100	0.0	0.5	953
98	0.02369180880190145	0.02340241217447968	5	0.001	50	100	0.0	0.5	953
99	0.023673270168399298	0.02338112765713016	5	0.001	50	100	0.0	0.5	953
