	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03884587127152974	0.026433198910427367	125	0.0015	100	50	1e-06	0.0	3798
1	0.023175462146807994	0.022769447038552045	125	0.0015	100	50	1e-06	0.0	3798
2	0.020434914956032172	0.019852795935526177	125	0.0015	100	50	1e-06	0.0	3798
3	0.018920881554371972	0.018943965182164204	125	0.0015	100	50	1e-06	0.0	3798
4	0.01828673468485378	0.01745724334002225	125	0.0015	100	50	1e-06	0.0	3798
5	0.017628877007166113	0.016660221902222636	125	0.0015	100	50	1e-06	0.0	3798
6	0.016916330810171264	0.01700349133924704	125	0.0015	100	50	1e-06	0.0	3798
7	0.016592946331653202	0.01797185249690743	125	0.0015	100	50	1e-06	0.0	3798
8	0.0160593078168469	0.015897337817382173	125	0.0015	100	50	1e-06	0.0	3798
9	0.016017041917093647	0.01535550926422013	125	0.0015	100	50	1e-06	0.0	3798
10	0.0158546944608415	0.015069097771984213	125	0.0015	100	50	1e-06	0.0	3798
11	0.01562506883466195	0.016040242531730385	125	0.0015	100	50	1e-06	0.0	3798
12	0.01543976883639929	0.015340131185735162	125	0.0015	100	50	1e-06	0.0	3798
13	0.015265782583359672	0.015816339729692125	125	0.0015	100	50	1e-06	0.0	3798
14	0.015124132014647986	0.015093110589022048	125	0.0015	100	50	1e-06	0.0	3798
15	0.015321540806537878	0.015211985063655427	125	0.0015	100	50	1e-06	0.0	3798
16	0.014902657889281665	0.015521455089602598	125	0.0015	100	50	1e-06	0.0	3798
17	0.014915137421321941	0.015824680692065742	125	0.0015	100	50	1e-06	0.0	3798
18	0.014933806591461736	0.017314021094536575	125	0.0015	100	50	1e-06	0.0	3798
19	0.014704987416624656	0.016572108050633798	125	0.0015	100	50	1e-06	0.0	3798
20	0.014918105190282045	0.018269949955919164	125	0.0015	100	50	1e-06	0.0	3798
21	0.014586583621369359	0.014757941833147013	125	0.0015	100	50	1e-06	0.0	3798
22	0.014515986922535914	0.01659607902404284	125	0.0015	100	50	1e-06	0.0	3798
23	0.014586596980846885	0.014895927673828989	125	0.0015	100	50	1e-06	0.0	3798
24	0.014745167808200182	0.01615605771498858	125	0.0015	100	50	1e-06	0.0	3798
25	0.014530452435309241	0.014790196475674386	125	0.0015	100	50	1e-06	0.0	3798
26	0.014527894067263883	0.014416807491410645	125	0.0015	100	50	1e-06	0.0	3798
27	0.014218113704915098	0.015072728564204153	125	0.0015	100	50	1e-06	0.0	3798
28	0.014556168696501646	0.014008950281809894	125	0.0015	100	50	1e-06	0.0	3798
29	0.014223709657869803	0.01545940558951398	125	0.0015	100	50	1e-06	0.0	3798
30	0.014653886966688288	0.015157685673886458	125	0.0015	100	50	1e-06	0.0	3798
31	0.014344680053476293	0.017320955366280862	125	0.0015	100	50	1e-06	0.0	3798
32	0.014753891243378224	0.015275027202246407	125	0.0015	100	50	1e-06	0.0	3798
33	0.014145322400484103	0.01461190114022156	125	0.0015	100	50	1e-06	0.0	3798
34	0.014301746804257274	0.017803258182441755	125	0.0015	100	50	1e-06	0.0	3798
35	0.014271622268696951	0.015933276928719098	125	0.0015	100	50	1e-06	0.0	3798
36	0.014134919963651214	0.014124598968453549	125	0.0015	100	50	1e-06	0.0	3798
37	0.014061204724498216	0.01465281747801525	125	0.0015	100	50	1e-06	0.0	3798
38	0.014120107456095082	0.013792411208751097	125	0.0015	100	50	1e-06	0.0	3798
39	0.01417414785344872	0.014657836642479577	125	0.0015	100	50	1e-06	0.0	3798
40	0.014010641831122233	0.017518974662567872	125	0.0015	100	50	1e-06	0.0	3798
41	0.014066418251945807	0.013765897097895866	125	0.0015	100	50	1e-06	0.0	3798
42	0.01393188578998287	0.0161820765367458	125	0.0015	100	50	1e-06	0.0	3798
43	0.0145328241805778	0.014718146150643237	125	0.0015	100	50	1e-06	0.0	3798
44	0.01394730139316762	0.015010956528794242	125	0.0015	100	50	1e-06	0.0	3798
45	0.014057724414680034	0.013642361341311417	125	0.0015	100	50	1e-06	0.0	3798
46	0.013922194185476083	0.013693364860621738	125	0.0015	100	50	1e-06	0.0	3798
47	0.013956454999346758	0.01373531613997531	125	0.0015	100	50	1e-06	0.0	3798
48	0.014243396130268472	0.01464081622382366	125	0.0015	100	50	1e-06	0.0	3798
49	0.01372886932262367	0.0159363432646681	125	0.0015	100	50	1e-06	0.0	3798
