	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	4.485970093965733	3.350988260646623	125	0.002	100	100	0.001	0.0	3897
1	2.578337773802581	3.3996704762114165	125	0.002	100	100	0.001	0.0	3897
2	2.58903887753632	3.7096953127625794	125	0.002	100	100	0.001	0.0	3897
3	2.810198748838657	3.8259978100628973	125	0.002	100	100	0.001	0.0	3897
4	2.7405099503440304	4.2774706794016675	125	0.002	100	100	0.001	0.0	3897
5	2.847922948782621	3.871882964730491	125	0.002	100	100	0.001	0.0	3897
6	2.917694319795881	3.7875344156079267	125	0.002	100	100	0.001	0.0	3897
7	2.7264224626009135	3.926605371398634	125	0.002	100	100	0.001	0.0	3897
8	2.662476625058016	4.165863922403601	125	0.002	100	100	0.001	0.0	3897
9	2.89301399301358	3.930799593889007	125	0.002	100	100	0.001	0.0	3897
10	2.804728283286158	3.8379700596428283	125	0.002	100	100	0.001	0.0	3897
11	2.783018380254713	4.370762272045216	125	0.002	100	100	0.001	0.0	3897
12	3.037398966113781	4.046596339966097	125	0.002	100	100	0.001	0.0	3897
13	2.783118554158557	3.6578350183384822	125	0.002	100	100	0.001	0.0	3897
14	2.978861765126094	4.23017085715416	125	0.002	100	100	0.001	0.0	3897
15	2.713554248133033	3.9482798902300074	125	0.002	100	100	0.001	0.0	3897
16	2.8246618606807905	4.0560284837026215	125	0.002	100	100	0.001	0.0	3897
17	3.116647311548339	4.041046977499019	125	0.002	100	100	0.001	0.0	3897
18	2.8081421828999424	3.822944465148517	125	0.002	100	100	0.001	0.0	3897
19	2.904574699661094	4.280068931798406	125	0.002	100	100	0.001	0.0	3897
20	3.015251283126139	4.066711968035361	125	0.002	100	100	0.001	0.0	3897
21	2.914777171937259	4.4079430905628385	125	0.002	100	100	0.001	0.0	3897
22	3.108538553259596	4.913837700911279	125	0.002	100	100	0.001	0.0	3897
23	3.118141762200697	4.348039911536368	125	0.002	100	100	0.001	0.0	3897
24	2.8166511981403435	4.095094504365502	125	0.002	100	100	0.001	0.0	3897
25	2.993087742713133	4.647175147930021	125	0.002	100	100	0.001	0.0	3897
26	3.043702110833371	4.141572665529999	125	0.002	100	100	0.001	0.0	3897
27	3.1041510416707108	4.269482926702408	125	0.002	100	100	0.001	0.0	3897
28	3.1665322157429365	4.216375187751668	125	0.002	100	100	0.001	0.0	3897
29	3.122456314937222	3.9341036755997636	125	0.002	100	100	0.001	0.0	3897
30	3.116188724901146	4.828579169158498	125	0.002	100	100	0.001	0.0	3897
31	3.2253429651273042	4.2295078301292985	125	0.002	100	100	0.001	0.0	3897
32	3.004397752440015	4.060604431205224	125	0.002	100	100	0.001	0.0	3897
33	3.1589258328724474	4.416494572367768	125	0.002	100	100	0.001	0.0	3897
34	3.211649994677037	4.757648172615591	125	0.002	100	100	0.001	0.0	3897
35	3.0326066330118007	4.193885666918344	125	0.002	100	100	0.001	0.0	3897
36	3.2133401100945553	4.513590942149408	125	0.002	100	100	0.001	0.0	3897
37	3.0063640269921104	4.786622473660208	125	0.002	100	100	0.001	0.0	3897
38	3.017869353310203	4.3209357571647455	125	0.002	100	100	0.001	0.0	3897
39	3.168464733856993	5.005960397465051	125	0.002	100	100	0.001	0.0	3897
40	3.290634211784821	4.510855005986376	125	0.002	100	100	0.001	0.0	3897
41	3.020121726987973	4.804401987141451	125	0.002	100	100	0.001	0.0	3897
42	3.3155788246945495	5.15884723581274	125	0.002	100	100	0.001	0.0	3897
43	3.271914192005512	4.663232466002952	125	0.002	100	100	0.001	0.0	3897
44	3.2345676430319292	4.483701151598024	125	0.002	100	100	0.001	0.0	3897
45	3.0320290871859736	3.8222892567031015	125	0.002	100	100	0.001	0.0	3897
46	3.143242772246324	4.177196436584794	125	0.002	100	100	0.001	0.0	3897
47	3.0489304514464695	4.8339174245101315	125	0.002	100	100	0.001	0.0	3897
48	3.1725498376491155	4.535895118749848	125	0.002	100	100	0.001	0.0	3897
49	3.141940499661542	4.721390042660569	125	0.002	100	100	0.001	0.0	3897
50	3.187581886124892	4.78216662370452	125	0.002	100	100	0.001	0.0	3897
51	3.165943579017502	4.07224497558054	125	0.002	100	100	0.001	0.0	3897
52	3.2568128755460393	4.521301250384825	125	0.002	100	100	0.001	0.0	3897
53	3.1050953875847607	4.50607535488063	125	0.002	100	100	0.001	0.0	3897
54	3.225421418434981	4.892198786908764	125	0.002	100	100	0.001	0.0	3897
55	3.351854881552116	4.4755573126827555	125	0.002	100	100	0.001	0.0	3897
56	3.16394172940816	4.747880308851458	125	0.002	100	100	0.001	0.0	3897
57	3.3201810129704743	4.667138985420504	125	0.002	100	100	0.001	0.0	3897
58	3.163074772510926	4.610704231444554	125	0.002	100	100	0.001	0.0	3897
59	3.2524751366470213	4.873944509553636	125	0.002	100	100	0.001	0.0	3897
60	3.404702576436716	5.186436448452805	125	0.002	100	100	0.001	0.0	3897
61	3.240015206238953	4.7045614906296445	125	0.002	100	100	0.001	0.0	3897
62	3.2293173319207082	4.207635200274378	125	0.002	100	100	0.001	0.0	3897
63	3.04717041244482	4.7278385007358645	125	0.002	100	100	0.001	0.0	3897
64	3.153617208257031	4.785248393082482	125	0.002	100	100	0.001	0.0	3897
65	3.1985060531971725	4.854813555230602	125	0.002	100	100	0.001	0.0	3897
66	3.114897119144723	4.401673074890049	125	0.002	100	100	0.001	0.0	3897
67	3.4035362055162866	4.9304488571378515	125	0.002	100	100	0.001	0.0	3897
68	3.2065082071065065	4.862970629340148	125	0.002	100	100	0.001	0.0	3897
69	3.4967967967139564	4.723179425609727	125	0.002	100	100	0.001	0.0	3897
70	3.407747617749875	4.91634100709773	125	0.002	100	100	0.001	0.0	3897
71	3.395967128628133	4.534332410783202	125	0.002	100	100	0.001	0.0	3897
72	3.4904882463824545	4.329571434918143	125	0.002	100	100	0.001	0.0	3897
73	3.207842640918309	4.440772828818735	125	0.002	100	100	0.001	0.0	3897
74	3.2814028352058924	4.684548822917172	125	0.002	100	100	0.001	0.0	3897
75	3.3776529734938605	4.838352886258302	125	0.002	100	100	0.001	0.0	3897
76	3.5187323000521484	5.04250772140678	125	0.002	100	100	0.001	0.0	3897
77	3.2421047086639967	4.110529865407123	125	0.002	100	100	0.001	0.0	3897
78	3.1331086630181932	4.884713445521221	125	0.002	100	100	0.001	0.0	3897
79	3.251272174531413	4.482990781390188	125	0.002	100	100	0.001	0.0	3897
80	3.1212755386575837	4.269603731071516	125	0.002	100	100	0.001	0.0	3897
81	3.3667394779832307	5.369331334334714	125	0.002	100	100	0.001	0.0	3897
82	3.639164401236698	4.895923134929592	125	0.002	100	100	0.001	0.0	3897
83	3.1956255309775266	4.541034962889341	125	0.002	100	100	0.001	0.0	3897
