	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02796384737823223	0.01865518982406442	25	0.002	50	50	1e-06	0.0	1428
1	0.0171862876324307	0.0161184948560983	25	0.002	50	50	1e-06	0.0	1428
2	0.01563380872851526	0.016191216597037948	25	0.002	50	50	1e-06	0.0	1428
3	0.014950763977055663	0.014781189614098455	25	0.002	50	50	1e-06	0.0	1428
4	0.01460724314054381	0.014316196548066906	25	0.002	50	50	1e-06	0.0	1428
5	0.014378030503735232	0.014367386404902142	25	0.002	50	50	1e-06	0.0	1428
6	0.014317807101123261	0.014179327619577228	25	0.002	50	50	1e-06	0.0	1428
7	0.014093299414145286	0.01419107839785673	25	0.002	50	50	1e-06	0.0	1428
8	0.014092846717960515	0.014140350377297538	25	0.002	50	50	1e-06	0.0	1428
9	0.014032361763005591	0.013746194924311587	25	0.002	50	50	1e-06	0.0	1428
10	0.01394429510754343	0.014178849167295554	25	0.002	50	50	1e-06	0.0	1428
11	0.013912757703594956	0.014084543178060998	25	0.002	50	50	1e-06	0.0	1428
12	0.014045568029014821	0.01372641484906637	25	0.002	50	50	1e-06	0.0	1428
13	0.013877785210966158	0.013936258702900396	25	0.002	50	50	1e-06	0.0	1428
14	0.013750337644846346	0.01433713792557926	25	0.002	50	50	1e-06	0.0	1428
15	0.01389590098721374	0.013745198284505544	25	0.002	50	50	1e-06	0.0	1428
16	0.013875009887404071	0.013761575492259193	25	0.002	50	50	1e-06	0.0	1428
17	0.013932008560124377	0.013710964898477321	25	0.002	50	50	1e-06	0.0	1428
18	0.013734280166287333	0.013557610073506149	25	0.002	50	50	1e-06	0.0	1428
19	0.013712878710314557	0.014378476428512633	25	0.002	50	50	1e-06	0.0	1428
20	0.013755470124275858	0.013551664816475621	25	0.002	50	50	1e-06	0.0	1428
21	0.013916798213192662	0.015739411322211218	25	0.002	50	50	1e-06	0.0	1428
22	0.013758258188643416	0.014020181255660824	25	0.002	50	50	1e-06	0.0	1428
23	0.013802410716314214	0.014540952813756397	25	0.002	50	50	1e-06	0.0	1428
24	0.013691940313110338	0.014141006655207556	25	0.002	50	50	1e-06	0.0	1428
25	0.01365056022608681	0.013718049976810899	25	0.002	50	50	1e-06	0.0	1428
26	0.013682588528749522	0.0150581437036623	25	0.002	50	50	1e-06	0.0	1428
27	0.013712294124091367	0.013891318675850022	25	0.002	50	50	1e-06	0.0	1428
28	0.013821697184133515	0.01352342706793353	25	0.002	50	50	1e-06	0.0	1428
29	0.013579413824121377	0.013466086621479937	25	0.002	50	50	1e-06	0.0	1428
30	0.013797168695619873	0.013766577572385507	25	0.002	50	50	1e-06	0.0	1428
31	0.013567902910795498	0.013371731352281844	25	0.002	50	50	1e-06	0.0	1428
32	0.013741949459378174	0.013860445770561468	25	0.002	50	50	1e-06	0.0	1428
33	0.01396010021529605	0.013565302908377826	25	0.002	50	50	1e-06	0.0	1428
34	0.013505351038693806	0.01341023137632679	25	0.002	50	50	1e-06	0.0	1428
35	0.013561326361445436	0.013297858275829265	25	0.002	50	50	1e-06	0.0	1428
36	0.013606029345181908	0.014873129771541569	25	0.002	50	50	1e-06	0.0	1428
37	0.013732863531350887	0.014208495209125328	25	0.002	50	50	1e-06	0.0	1428
38	0.01365531223100781	0.013352351391378142	25	0.002	50	50	1e-06	0.0	1428
39	0.013744464602301994	0.014282363212273864	25	0.002	50	50	1e-06	0.0	1428
40	0.013533569484534356	0.014966152798932894	25	0.002	50	50	1e-06	0.0	1428
41	0.013704172618632538	0.014010857612635392	25	0.002	50	50	1e-06	0.0	1428
42	0.01362386962388399	0.014547198325267371	25	0.002	50	50	1e-06	0.0	1428
43	0.013626190728277306	0.01314723442876658	25	0.002	50	50	1e-06	0.0	1428
44	0.013675291735303335	0.014022526644654643	25	0.002	50	50	1e-06	0.0	1428
45	0.01370507033958732	0.013674667906407872	25	0.002	50	50	1e-06	0.0	1428
46	0.01354723664925324	0.013593087131317783	25	0.002	50	50	1e-06	0.0	1428
47	0.013589387933502893	0.014268877180595926	25	0.002	50	50	1e-06	0.0	1428
48	0.013535714527999895	0.01371691084643167	25	0.002	50	50	1e-06	0.0	1428
49	0.013615306781249295	0.013518982924820133	25	0.002	50	50	1e-06	0.0	1428
