	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.3432593516293867	0.9481381203544755	50	0.001	100	50	0.001	0.1	2102
1	1.048118015333518	0.8948511433988866	50	0.001	100	50	0.001	0.1	2102
2	0.9905892071667075	0.9953812637702912	50	0.001	100	50	0.001	0.1	2102
3	0.9377792987774222	0.872362944181745	50	0.001	100	50	0.001	0.1	2102
4	0.880966539663386	0.7707416110353306	50	0.001	100	50	0.001	0.1	2102
5	0.8387740959250989	0.8454056436313497	50	0.001	100	50	0.001	0.1	2102
6	0.8030787379857167	0.8068521777256953	50	0.001	100	50	0.001	0.1	2102
7	0.7612654566923136	0.8235836667266904	50	0.001	100	50	0.001	0.1	2102
8	0.7464582385719107	0.993661887331173	50	0.001	100	50	0.001	0.1	2102
9	0.7042995947522476	0.8173148356819699	50	0.001	100	50	0.001	0.1	2102
10	0.6973828278568236	0.8869996350080516	50	0.001	100	50	0.001	0.1	2102
11	0.6670188233818319	0.6916851344345633	50	0.001	100	50	0.001	0.1	2102
12	0.6669054813030029	0.7756239019661971	50	0.001	100	50	0.001	0.1	2102
13	0.640957491938371	0.9056597231223068	50	0.001	100	50	0.001	0.1	2102
14	0.6937161926700549	0.7705570875344723	50	0.001	100	50	0.001	0.1	2102
15	0.6405210128909062	0.7309211199643735	50	0.001	100	50	0.001	0.1	2102
16	0.68165069030934	0.8443920762771402	50	0.001	100	50	0.001	0.1	2102
17	0.636312093103298	0.7713512696795892	50	0.001	100	50	0.001	0.1	2102
18	0.5947864666054001	0.6620469185635874	50	0.001	100	50	0.001	0.1	2102
19	0.6029192532263209	0.80910404923997	50	0.001	100	50	0.001	0.1	2102
20	0.6183212236508697	0.8575790945020278	50	0.001	100	50	0.001	0.1	2102
21	0.5928949877987009	0.7324299372974818	50	0.001	100	50	0.001	0.1	2102
22	0.6165241532041177	0.8192749433718037	50	0.001	100	50	0.001	0.1	2102
23	0.5960274813349462	0.7409429154136212	50	0.001	100	50	0.001	0.1	2102
24	0.6049328063973126	0.7951960194407184	50	0.001	100	50	0.001	0.1	2102
25	0.6402963837629473	1.0523909685944508	50	0.001	100	50	0.001	0.1	2102
26	0.6879543385086614	0.8339709644677762	50	0.001	100	50	0.001	0.1	2102
27	0.6057144176908701	0.8170211710050047	50	0.001	100	50	0.001	0.1	2102
28	0.5798515395742097	0.858565090833157	50	0.001	100	50	0.001	0.1	2102
29	0.6919769607195436	0.8071483764548146	50	0.001	100	50	0.001	0.1	2102
30	0.6160980446888855	0.797209973943849	50	0.001	100	50	0.001	0.1	2102
31	0.5998694198434619	0.8320834444084313	50	0.001	100	50	0.001	0.1	2102
32	0.603720744579641	0.6551619021660056	50	0.001	100	50	0.001	0.1	2102
33	0.588642822503157	0.9287607928534994	50	0.001	100	50	0.001	0.1	2102
34	0.7360009169614645	0.9891630726836151	50	0.001	100	50	0.001	0.1	2102
35	0.665561469611935	0.8718573421410803	50	0.001	100	50	0.001	0.1	2102
36	0.6263338072767841	0.8839777578131418	50	0.001	100	50	0.001	0.1	2102
37	0.6393437193029684	0.9600307132842208	50	0.001	100	50	0.001	0.1	2102
38	0.6310518929503505	0.8736523128262441	50	0.001	100	50	0.001	0.1	2102
39	0.6905451276347803	0.9679204656334726	50	0.001	100	50	0.001	0.1	2102
40	0.683777458676082	0.9757931868387226	50	0.001	100	50	0.001	0.1	2102
41	0.6635741353118875	1.0159057552568316	50	0.001	100	50	0.001	0.1	2102
42	0.6418814583338499	0.8911827801518413	50	0.001	100	50	0.001	0.1	2102
43	0.6220123747075376	0.8736209004376632	50	0.001	100	50	0.001	0.1	2102
44	0.6955683578862832	0.9483744381262741	50	0.001	100	50	0.001	0.1	2102
45	0.6514219547257114	0.893572711408936	50	0.001	100	50	0.001	0.1	2102
46	0.7585073832814693	1.0900778332814205	50	0.001	100	50	0.001	0.1	2102
47	0.6608900907289637	0.7535871891287044	50	0.001	100	50	0.001	0.1	2102
48	0.6223570013344193	0.937881637941583	50	0.001	100	50	0.001	0.1	2102
49	0.6961465037699829	0.9129781390809192	50	0.001	100	50	0.001	0.1	2102
