	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.037463127826076824	0.028136908943919788	100	0.002	100	100	1e-06	0.1	4977
1	0.023024211190367853	0.022653405328439707	100	0.002	100	100	1e-06	0.1	4977
2	0.020283701123872965	0.023254163513391015	100	0.002	100	100	1e-06	0.1	4977
3	0.019308133133414302	0.021937952784689616	100	0.002	100	100	1e-06	0.1	4977
4	0.018537628754295078	0.018029525979327655	100	0.002	100	100	1e-06	0.1	4977
5	0.017557954699340066	0.01814082975412076	100	0.002	100	100	1e-06	0.1	4977
6	0.017243171978849135	0.01743163871997344	100	0.002	100	100	1e-06	0.1	4977
7	0.017125861420154945	0.01799037577815881	100	0.002	100	100	1e-06	0.1	4977
8	0.016569126433385466	0.0164356736954209	100	0.002	100	100	1e-06	0.1	4977
9	0.01659694724623935	0.015722949299996944	100	0.002	100	100	1e-06	0.1	4977
10	0.01656105103319267	0.015800409553212828	100	0.002	100	100	1e-06	0.1	4977
11	0.0162668371862787	0.015184247606286127	100	0.002	100	100	1e-06	0.1	4977
12	0.016240585846182334	0.016945217800171723	100	0.002	100	100	1e-06	0.1	4977
13	0.0162873004447294	0.016138775122795348	100	0.002	100	100	1e-06	0.1	4977
14	0.01582437629745077	0.017087139244445992	100	0.002	100	100	1e-06	0.1	4977
15	0.015950521602526167	0.01635922512028858	100	0.002	100	100	1e-06	0.1	4977
16	0.01580696804507337	0.016368515353229602	100	0.002	100	100	1e-06	0.1	4977
17	0.015957235609864208	0.015430023323879872	100	0.002	100	100	1e-06	0.1	4977
18	0.01569986721493037	0.015214640821684614	100	0.002	100	100	1e-06	0.1	4977
19	0.015424157049268259	0.014704554140510796	100	0.002	100	100	1e-06	0.1	4977
20	0.01574731282353588	0.01542135838412076	100	0.002	100	100	1e-06	0.1	4977
21	0.015521761429676477	0.01599994932531057	100	0.002	100	100	1e-06	0.1	4977
22	0.015363328468438816	0.015413387735547002	100	0.002	100	100	1e-06	0.1	4977
23	0.015530467009343801	0.01564458279156377	100	0.002	100	100	1e-06	0.1	4977
24	0.01582023093327888	0.016554049565234215	100	0.002	100	100	1e-06	0.1	4977
25	0.015847418525241474	0.015432401907489587	100	0.002	100	100	1e-06	0.1	4977
26	0.015045946483136894	0.017362749604704162	100	0.002	100	100	1e-06	0.1	4977
27	0.015433850868943551	0.01523275840956269	100	0.002	100	100	1e-06	0.1	4977
28	0.015337340430341028	0.014972375146688512	100	0.002	100	100	1e-06	0.1	4977
29	0.015718447315983233	0.015268402259590292	100	0.002	100	100	1e-06	0.1	4977
30	0.014959321959359947	0.01764786267478596	100	0.002	100	100	1e-06	0.1	4977
31	0.015342344651820904	0.015305884965975016	100	0.002	100	100	1e-06	0.1	4977
32	0.01531788980111228	0.016908977410433738	100	0.002	100	100	1e-06	0.1	4977
33	0.015311618029127767	0.017392445633447877	100	0.002	100	100	1e-06	0.1	4977
34	0.015330729787441265	0.016038346081174354	100	0.002	100	100	1e-06	0.1	4977
35	0.0152307263785544	0.014421821116019275	100	0.002	100	100	1e-06	0.1	4977
36	0.014879015504084643	0.016616584207812757	100	0.002	100	100	1e-06	0.1	4977
37	0.01496184501748678	0.015179875721695546	100	0.002	100	100	1e-06	0.1	4977
38	0.01583270861731713	0.015649240837925706	100	0.002	100	100	1e-06	0.1	4977
39	0.014953984900031499	0.015682380970560343	100	0.002	100	100	1e-06	0.1	4977
40	0.015059210139018158	0.018621025040717245	100	0.002	100	100	1e-06	0.1	4977
41	0.01495221435846016	0.013554037863791103	100	0.002	100	100	1e-06	0.1	4977
42	0.015156444215063276	0.015198467534398713	100	0.002	100	100	1e-06	0.1	4977
43	0.015429737856778819	0.013785626783781823	100	0.002	100	100	1e-06	0.1	4977
44	0.015285341150430998	0.014282989484858103	100	0.002	100	100	1e-06	0.1	4977
45	0.014988911955338457	0.01615133465411957	100	0.002	100	100	1e-06	0.1	4977
46	0.015124019125648041	0.015112703979499709	100	0.002	100	100	1e-06	0.1	4977
47	0.014940640418945121	0.014044245509128042	100	0.002	100	100	1e-06	0.1	4977
48	0.015069636569008062	0.014841878298762651	100	0.002	100	100	1e-06	0.1	4977
49	0.014443603022211824	0.013765135589438574	100	0.002	100	100	1e-06	0.1	4977
50	0.014803552597505492	0.015557155182253904	100	0.002	100	100	1e-06	0.1	4977
51	0.014953840405032282	0.014809670272224492	100	0.002	100	100	1e-06	0.1	4977
52	0.015354420513256594	0.014913073400779846	100	0.002	100	100	1e-06	0.1	4977
53	0.014863470093846087	0.014567054637189577	100	0.002	100	100	1e-06	0.1	4977
54	0.015081928130015644	0.01496897974224266	100	0.002	100	100	1e-06	0.1	4977
55	0.014658702700965294	0.016235369531861568	100	0.002	100	100	1e-06	0.1	4977
56	0.015144875288147367	0.01423327813377287	100	0.002	100	100	1e-06	0.1	4977
57	0.015470822932906856	0.015743964702517762	100	0.002	100	100	1e-06	0.1	4977
58	0.014687852147528517	0.01663917677038942	100	0.002	100	100	1e-06	0.1	4977
59	0.01548201985913272	0.017011176805451767	100	0.002	100	100	1e-06	0.1	4977
60	0.014617410431832983	0.01584788941623319	100	0.002	100	100	1e-06	0.1	4977
61	0.015310935254514369	0.014953438833669312	100	0.002	100	100	1e-06	0.1	4977
62	0.01482491894153876	0.016406525223806187	100	0.002	100	100	1e-06	0.1	4977
63	0.01495986387511945	0.014049294842745447	100	0.002	100	100	1e-06	0.1	4977
64	0.014922138538698764	0.015500516311958232	100	0.002	100	100	1e-06	0.1	4977
65	0.014667491347621107	0.015381869430837166	100	0.002	100	100	1e-06	0.1	4977
66	0.01437917482333461	0.014208486560112431	100	0.002	100	100	1e-06	0.1	4977
67	0.015291972394724348	0.014621198551291261	100	0.002	100	100	1e-06	0.1	4977
68	0.01457707856167462	0.022308916872078786	100	0.002	100	100	1e-06	0.1	4977
69	0.015648030854534433	0.01484057746193662	100	0.002	100	100	1e-06	0.1	4977
70	0.014737418594117228	0.014166651585675335	100	0.002	100	100	1e-06	0.1	4977
71	0.015546367151673986	0.0168050796498703	100	0.002	100	100	1e-06	0.1	4977
72	0.014221819805595374	0.013745196738830602	100	0.002	100	100	1e-06	0.1	4977
73	0.01521429928801467	0.014447720080300682	100	0.002	100	100	1e-06	0.1	4977
74	0.014547597013970345	0.01611380854240453	100	0.002	100	100	1e-06	0.1	4977
75	0.014787421254667714	0.014566156687304007	100	0.002	100	100	1e-06	0.1	4977
76	0.014791802223069337	0.01340150277719728	100	0.002	100	100	1e-06	0.1	4977
77	0.014818898846790975	0.014501441686804162	100	0.002	100	100	1e-06	0.1	4977
78	0.014766770898033332	0.019476938278665392	100	0.002	100	100	1e-06	0.1	4977
79	0.014906012997803735	0.015357307993573623	100	0.002	100	100	1e-06	0.1	4977
80	0.015021202489666416	0.016127940019802767	100	0.002	100	100	1e-06	0.1	4977
81	0.014650934198620937	0.015149876877779486	100	0.002	100	100	1e-06	0.1	4977
82	0.014700657184278593	0.014895159138605198	100	0.002	100	100	1e-06	0.1	4977
83	0.014675280568504053	0.01423955573762694	100	0.002	100	100	1e-06	0.1	4977
84	0.015148619574438364	0.016013189325782242	100	0.002	100	100	1e-06	0.1	4977
85	0.01451729908589506	0.014433759099039932	100	0.002	100	100	1e-06	0.1	4977
86	0.0147312113362811	0.016854393531000295	100	0.002	100	100	1e-06	0.1	4977
87	0.014766950148293224	0.014227508173731956	100	0.002	100	100	1e-06	0.1	4977
88	0.01492300451939264	0.013454333679611664	100	0.002	100	100	1e-06	0.1	4977
89	0.014554166455270221	0.01493611376034541	100	0.002	100	100	1e-06	0.1	4977
90	0.015026930995162033	0.015156440061105711	100	0.002	100	100	1e-06	0.1	4977
91	0.014656418244555571	0.013924059771485697	100	0.002	100	100	1e-06	0.1	4977
92	0.014435189296164446	0.016130128056238303	100	0.002	100	100	1e-06	0.1	4977
93	0.015363390660662397	0.014718472120667278	100	0.002	100	100	1e-06	0.1	4977
94	0.014695876364951482	0.013565195179464256	100	0.002	100	100	1e-06	0.1	4977
95	0.014342882696780182	0.016196716201080305	100	0.002	100	100	1e-06	0.1	4977
96	0.014844583346549306	0.014696971064586598	100	0.002	100	100	1e-06	0.1	4977
97	0.01467044795485874	0.014609821582387555	100	0.002	100	100	1e-06	0.1	4977
98	0.015505176378992043	0.014704097623279741	100	0.002	100	100	1e-06	0.1	4977
99	0.014654786619744125	0.01594515434549997	100	0.002	100	100	1e-06	0.1	4977
