	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.6652012899744387	0.47086406101688144	25	0.0015	50	50	0.001	0.5	7177
1	0.46316616403224503	0.3241892664997801	25	0.0015	50	50	0.001	0.5	7177
2	0.3435475998118316	0.3413473310707632	25	0.0015	50	50	0.001	0.5	7177
3	0.3052564895467754	0.3823875404794631	25	0.0015	50	50	0.001	0.5	7177
4	0.27420819764700577	0.3487724972386661	25	0.0015	50	50	0.001	0.5	7177
5	0.271627020513886	0.2856859573898534	25	0.0015	50	50	0.001	0.5	7177
6	0.26527919459913485	0.3343814147020161	25	0.0015	50	50	0.001	0.5	7177
7	0.2548722098860999	0.27475250533730305	25	0.0015	50	50	0.001	0.5	7177
8	0.24250880296623165	0.30939652991568384	25	0.0015	50	50	0.001	0.5	7177
9	0.2500077356988738	0.2922708117483223	25	0.0015	50	50	0.001	0.5	7177
10	0.23977168389974687	0.22730092154406226	25	0.0015	50	50	0.001	0.5	7177
11	0.23868849568965775	0.27363941643251743	25	0.0015	50	50	0.001	0.5	7177
12	0.23788001105976095	0.3527122295495429	25	0.0015	50	50	0.001	0.5	7177
13	0.2373055619692544	0.3859489838206289	25	0.0015	50	50	0.001	0.5	7177
14	0.24590096459019062	0.30541738936139795	25	0.0015	50	50	0.001	0.5	7177
15	0.22936535187831	0.3072783358352362	25	0.0015	50	50	0.001	0.5	7177
16	0.23468126616774437	0.24845598370235691	25	0.0015	50	50	0.001	0.5	7177
17	0.2281990522627786	0.23054709871002182	25	0.0015	50	50	0.001	0.5	7177
18	0.23500889812476525	0.23140417723195275	25	0.0015	50	50	0.001	0.5	7177
19	0.23409914812093888	0.33100052585337403	25	0.0015	50	50	0.001	0.5	7177
20	0.23065422251179432	0.2255479801111422	25	0.0015	50	50	0.001	0.5	7177
21	0.23242828557595277	0.3014373664760225	25	0.0015	50	50	0.001	0.5	7177
22	0.23990627503997902	0.30690892772966316	25	0.0015	50	50	0.001	0.5	7177
23	0.23744712199932277	0.25270115690978945	25	0.0015	50	50	0.001	0.5	7177
24	0.23325641590199156	0.2777489962814871	25	0.0015	50	50	0.001	0.5	7177
25	0.2334446430516575	0.26906873066384296	25	0.0015	50	50	0.001	0.5	7177
26	0.23178987878612312	0.25115844994840386	25	0.0015	50	50	0.001	0.5	7177
27	0.22886205839465532	0.25411601883161594	25	0.0015	50	50	0.001	0.5	7177
28	0.23965676410328907	0.23809609577829022	25	0.0015	50	50	0.001	0.5	7177
29	0.22630970502025097	0.23845048738825161	25	0.0015	50	50	0.001	0.5	7177
30	0.22714163507828103	0.2750785894991107	25	0.0015	50	50	0.001	0.5	7177
31	0.2339896642452888	0.27118117075919196	25	0.0015	50	50	0.001	0.5	7177
32	0.23759507200286198	0.2957819084250448	25	0.0015	50	50	0.001	0.5	7177
33	0.23422747732956478	0.2644396336254153	25	0.0015	50	50	0.001	0.5	7177
34	0.2304146912767747	0.20830588817710402	25	0.0015	50	50	0.001	0.5	7177
35	0.23588728227895112	0.2686457640240343	25	0.0015	50	50	0.001	0.5	7177
36	0.2338672501351544	0.24451481555205687	25	0.0015	50	50	0.001	0.5	7177
37	0.23417230243844583	0.29183997763730374	25	0.0015	50	50	0.001	0.5	7177
38	0.22996073243190718	0.221295371024832	25	0.0015	50	50	0.001	0.5	7177
39	0.22255122375060227	0.2914584073350261	25	0.0015	50	50	0.001	0.5	7177
40	0.233171176045427	0.22778465836727368	25	0.0015	50	50	0.001	0.5	7177
41	0.2243411773185503	0.23194669249750688	25	0.0015	50	50	0.001	0.5	7177
42	0.2378077474265933	0.29793151609072493	25	0.0015	50	50	0.001	0.5	7177
43	0.23270002852353205	0.3193549261380336	25	0.0015	50	50	0.001	0.5	7177
44	0.2340549034563474	0.2840904083466211	25	0.0015	50	50	0.001	0.5	7177
45	0.23109439923895492	0.27505535286197696	25	0.0015	50	50	0.001	0.5	7177
46	0.22837407904474563	0.26911117783240107	25	0.0015	50	50	0.001	0.5	7177
47	0.23378319695273736	0.36679046742090987	25	0.0015	50	50	0.001	0.5	7177
48	0.2375116208666166	0.2934153896558809	25	0.0015	50	50	0.001	0.5	7177
49	0.2312381174496481	0.2555138480708886	25	0.0015	50	50	0.001	0.5	7177
