	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02782279220969197	0.019089948015561752	25	0.002	50	100	1e-06	0.1	7168
1	0.01719631015683343	0.016401797148397273	25	0.002	50	100	1e-06	0.1	7168
2	0.01568335712933156	0.015312633851105008	25	0.002	50	100	1e-06	0.1	7168
3	0.0151494828785074	0.01584075738000995	25	0.002	50	100	1e-06	0.1	7168
4	0.014848409187431374	0.014582876449034159	25	0.002	50	100	1e-06	0.1	7168
5	0.014668711872519481	0.014779538619572414	25	0.002	50	100	1e-06	0.1	7168
6	0.014461254249060241	0.014334668341247688	25	0.002	50	100	1e-06	0.1	7168
7	0.014413143780419257	0.015048349450696722	25	0.002	50	100	1e-06	0.1	7168
8	0.014389042300585225	0.014110323417411821	25	0.002	50	100	1e-06	0.1	7168
9	0.01436454082497749	0.01448738981700764	25	0.002	50	100	1e-06	0.1	7168
10	0.014248563438174284	0.014187235889126534	25	0.002	50	100	1e-06	0.1	7168
11	0.01417884675913136	0.014112702116769085	25	0.002	50	100	1e-06	0.1	7168
12	0.014173944484971604	0.013904501651956861	25	0.002	50	100	1e-06	0.1	7168
13	0.014104446362592038	0.01420958356372656	25	0.002	50	100	1e-06	0.1	7168
14	0.014129018032693601	0.014349275304228921	25	0.002	50	100	1e-06	0.1	7168
15	0.01402679056029707	0.014280121688006258	25	0.002	50	100	1e-06	0.1	7168
16	0.01398251278007922	0.013728955237063122	25	0.002	50	100	1e-06	0.1	7168
17	0.014041137146650414	0.01432228830053576	25	0.002	50	100	1e-06	0.1	7168
18	0.01403871582787174	0.014052032879473602	25	0.002	50	100	1e-06	0.1	7168
19	0.01405768933944728	0.013936496040575477	25	0.002	50	100	1e-06	0.1	7168
20	0.014040684582253774	0.014066730905502294	25	0.002	50	100	1e-06	0.1	7168
21	0.013882338992588821	0.014488183991203572	25	0.002	50	100	1e-06	0.1	7168
22	0.013904130166444187	0.013907812826022022	25	0.002	50	100	1e-06	0.1	7168
23	0.013938145917417532	0.013598477660213557	25	0.002	50	100	1e-06	0.1	7168
24	0.01389479789385032	0.013604632080185367	25	0.002	50	100	1e-06	0.1	7168
25	0.013914714226712713	0.014471187482429508	25	0.002	50	100	1e-06	0.1	7168
26	0.014023872012620548	0.014677822109076763	25	0.002	50	100	1e-06	0.1	7168
27	0.01391005190025034	0.014157734476528478	25	0.002	50	100	1e-06	0.1	7168
28	0.013779688328520393	0.013957349211333701	25	0.002	50	100	1e-06	0.1	7168
29	0.013852387896737858	0.013946868416926259	25	0.002	50	100	1e-06	0.1	7168
30	0.013926510990570693	0.013806780223266344	25	0.002	50	100	1e-06	0.1	7168
31	0.013814584067722385	0.014401040175292163	25	0.002	50	100	1e-06	0.1	7168
32	0.0139424619313876	0.014093959123523013	25	0.002	50	100	1e-06	0.1	7168
33	0.013795200631047782	0.014254366289859863	25	0.002	50	100	1e-06	0.1	7168
34	0.013904551723626661	0.014691776660116066	25	0.002	50	100	1e-06	0.1	7168
35	0.013808610047470285	0.01362221096651219	25	0.002	50	100	1e-06	0.1	7168
36	0.013721116213073554	0.01464101992169997	25	0.002	50	100	1e-06	0.1	7168
37	0.014025919465293708	0.015158036410324205	25	0.002	50	100	1e-06	0.1	7168
38	0.013875959003750821	0.013993769666860254	25	0.002	50	100	1e-06	0.1	7168
39	0.013949897100391675	0.01397287003681719	25	0.002	50	100	1e-06	0.1	7168
40	0.013801970476086545	0.014711560734884234	25	0.002	50	100	1e-06	0.1	7168
41	0.013860997106236048	0.013897644297128996	25	0.002	50	100	1e-06	0.1	7168
42	0.01378717075059388	0.013433993055020419	25	0.002	50	100	1e-06	0.1	7168
43	0.0137829050259651	0.013620039832780055	25	0.002	50	100	1e-06	0.1	7168
44	0.014000262477395893	0.014388859843617985	25	0.002	50	100	1e-06	0.1	7168
45	0.01395322317713637	0.013736771515803856	25	0.002	50	100	1e-06	0.1	7168
46	0.013616755011994192	0.013954393697428886	25	0.002	50	100	1e-06	0.1	7168
47	0.01380209334516809	0.014233658854167617	25	0.002	50	100	1e-06	0.1	7168
48	0.013711198282538008	0.014418087123285971	25	0.002	50	100	1e-06	0.1	7168
49	0.013848321631465304	0.013691814870967121	25	0.002	50	100	1e-06	0.1	7168
50	0.013948103627982503	0.01436449292455987	25	0.002	50	100	1e-06	0.1	7168
51	0.013948999751055676	0.0140689563693525	25	0.002	50	100	1e-06	0.1	7168
52	0.013664058162380099	0.013577245505273798	25	0.002	50	100	1e-06	0.1	7168
53	0.013800238783024176	0.013693428397121666	25	0.002	50	100	1e-06	0.1	7168
54	0.013787127937458659	0.01410194785186369	25	0.002	50	100	1e-06	0.1	7168
55	0.013817134825300045	0.014096916980870481	25	0.002	50	100	1e-06	0.1	7168
56	0.01413600936222932	0.013563376687552574	25	0.002	50	100	1e-06	0.1	7168
57	0.013915982819352768	0.013614202621633304	25	0.002	50	100	1e-06	0.1	7168
58	0.013642417327120456	0.01446717530382124	25	0.002	50	100	1e-06	0.1	7168
59	0.013788365211817071	0.014039130434465112	25	0.002	50	100	1e-06	0.1	7168
60	0.01375900761302591	0.013907373412717026	25	0.002	50	100	1e-06	0.1	7168
61	0.013803791480144241	0.013627911299951445	25	0.002	50	100	1e-06	0.1	7168
62	0.013828036253548613	0.013622840209356571	25	0.002	50	100	1e-06	0.1	7168
63	0.013864072771879675	0.014162841632278426	25	0.002	50	100	1e-06	0.1	7168
64	0.013840275232180593	0.013779884305770151	25	0.002	50	100	1e-06	0.1	7168
65	0.013784279264996462	0.014938471676785334	25	0.002	50	100	1e-06	0.1	7168
66	0.013802574327715991	0.014309325196689447	25	0.002	50	100	1e-06	0.1	7168
67	0.01370295155777598	0.013434308253399614	25	0.002	50	100	1e-06	0.1	7168
68	0.013881135043016019	0.013417801983569023	25	0.002	50	100	1e-06	0.1	7168
69	0.013691311621100334	0.013939985672428663	25	0.002	50	100	1e-06	0.1	7168
70	0.013951721232438662	0.014053305612795098	25	0.002	50	100	1e-06	0.1	7168
71	0.013860291015215492	0.013503848731759971	25	0.002	50	100	1e-06	0.1	7168
72	0.013833694411688045	0.013710787840344255	25	0.002	50	100	1e-06	0.1	7168
73	0.013795048738499826	0.0149054204614167	25	0.002	50	100	1e-06	0.1	7168
74	0.013750051623642678	0.014407569809636924	25	0.002	50	100	1e-06	0.1	7168
75	0.013872808646788654	0.01399082052797421	25	0.002	50	100	1e-06	0.1	7168
76	0.013708368258491992	0.013505740648573603	25	0.002	50	100	1e-06	0.1	7168
77	0.013812595856485123	0.014400037701809726	25	0.002	50	100	1e-06	0.1	7168
78	0.013847392138489865	0.01350274503971833	25	0.002	50	100	1e-06	0.1	7168
79	0.013784199885602118	0.013654942234290717	25	0.002	50	100	1e-06	0.1	7168
80	0.013776427278829238	0.013952560286548694	25	0.002	50	100	1e-06	0.1	7168
81	0.013913570307226848	0.014033975410871707	25	0.002	50	100	1e-06	0.1	7168
82	0.013767082142150612	0.013710255659831756	25	0.002	50	100	1e-06	0.1	7168
83	0.01381120275859212	0.0144079482026156	25	0.002	50	100	1e-06	0.1	7168
84	0.013892530878293619	0.013934864586016189	25	0.002	50	100	1e-06	0.1	7168
85	0.013775486989813708	0.013567638270072568	25	0.002	50	100	1e-06	0.1	7168
86	0.013706467783520417	0.01363285251111362	25	0.002	50	100	1e-06	0.1	7168
87	0.013874868491305772	0.014620525794491942	25	0.002	50	100	1e-06	0.1	7168
88	0.013797859271160541	0.014363334619263845	25	0.002	50	100	1e-06	0.1	7168
89	0.013993624835540768	0.013575626205987729	25	0.002	50	100	1e-06	0.1	7168
90	0.013683823376108809	0.014044677938404092	25	0.002	50	100	1e-06	0.1	7168
91	0.013937669490464724	0.013559717661834697	25	0.002	50	100	1e-06	0.1	7168
92	0.013749791198721458	0.013552026958498626	25	0.002	50	100	1e-06	0.1	7168
93	0.013705171252093582	0.013680928472222948	25	0.002	50	100	1e-06	0.1	7168
94	0.013932082905548546	0.013461425353774719	25	0.002	50	100	1e-06	0.1	7168
95	0.013672910236327981	0.013873117028541479	25	0.002	50	100	1e-06	0.1	7168
96	0.013824450338201361	0.014250188246796738	25	0.002	50	100	1e-06	0.1	7168
97	0.013796909640721354	0.014234853721442802	25	0.002	50	100	1e-06	0.1	7168
98	0.013812996993532162	0.01422479884951851	25	0.002	50	100	1e-06	0.1	7168
99	0.013828224451648692	0.01417835619670996	25	0.002	50	100	1e-06	0.1	7168
