	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.2650402962297128	0.2090784377395309	5	0.002	100	100	0.001	0.1	5078
1	0.1653837638812251	0.17885157844874416	5	0.002	100	100	0.001	0.1	5078
2	0.16374610729327962	0.12124924669416183	5	0.002	100	100	0.001	0.1	5078
3	0.15191972116082605	0.22357414605854575	5	0.002	100	100	0.001	0.1	5078
4	0.15726887721686678	0.1330829210308724	5	0.002	100	100	0.001	0.1	5078
5	0.13664838571596524	0.20686414661188654	5	0.002	100	100	0.001	0.1	5078
6	0.16442199842029787	0.2526978648643421	5	0.002	100	100	0.001	0.1	5078
7	0.15736046256939765	0.20317893240237556	5	0.002	100	100	0.001	0.1	5078
8	0.13261602430012837	0.23153975047527262	5	0.002	100	100	0.001	0.1	5078
9	0.1462635947594218	0.1947988418018157	5	0.002	100	100	0.001	0.1	5078
10	0.18732856000652606	0.19044408602479768	5	0.002	100	100	0.001	0.1	5078
11	0.15387235660987303	0.2101436082423303	5	0.002	100	100	0.001	0.1	5078
12	0.13851612502970034	0.1646498732311548	5	0.002	100	100	0.001	0.1	5078
13	0.12716500636264974	0.23535376402547664	5	0.002	100	100	0.001	0.1	5078
14	0.15313147737171778	0.13963126916844348	5	0.002	100	100	0.001	0.1	5078
15	0.14127226300718845	0.11960117379292476	5	0.002	100	100	0.001	0.1	5078
16	0.11008988036473816	0.12521449140278376	5	0.002	100	100	0.001	0.1	5078
17	0.1345189079712741	0.1272518110548789	5	0.002	100	100	0.001	0.1	5078
18	0.1511694287686739	0.2212750601722907	5	0.002	100	100	0.001	0.1	5078
19	0.16389607710188575	0.25740956972365625	5	0.002	100	100	0.001	0.1	5078
20	0.19963798350603587	0.29020265531129635	5	0.002	100	100	0.001	0.1	5078
21	0.13733413535616773	0.13314194420270664	5	0.002	100	100	0.001	0.1	5078
22	0.17638492653367813	0.20049120975839932	5	0.002	100	100	0.001	0.1	5078
23	0.13437994120312677	0.19982817902961608	5	0.002	100	100	0.001	0.1	5078
24	0.14334209103991702	0.24365758534029383	5	0.002	100	100	0.001	0.1	5078
25	0.15041902393710532	0.24784166179241232	5	0.002	100	100	0.001	0.1	5078
26	0.18686996170419645	0.2617852362460434	5	0.002	100	100	0.001	0.1	5078
27	0.18930441491534578	0.27030260142929013	5	0.002	100	100	0.001	0.1	5078
28	0.1659189843671913	0.14937575023272298	5	0.002	100	100	0.001	0.1	5078
29	0.11091281900582678	0.17594156672120323	5	0.002	100	100	0.001	0.1	5078
30	0.15349061991261534	0.10567103369058205	5	0.002	100	100	0.001	0.1	5078
31	0.16687294922339274	0.28874155642539545	5	0.002	100	100	0.001	0.1	5078
32	0.16650605032969062	0.14422941663753006	5	0.002	100	100	0.001	0.1	5078
