	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02294451194069033	0.015366456820406946	75	0.0015	50	100	0.0	0.0	3137
1	0.01384130483288403	0.012981318407487232	75	0.0015	50	100	0.0	0.0	3137
2	0.012292781662091835	0.011871407034648422	75	0.0015	50	100	0.0	0.0	3137
3	0.011498669993587873	0.01125005549300697	75	0.0015	50	100	0.0	0.0	3137
4	0.011079753893623947	0.01101474138956168	75	0.0015	50	100	0.0	0.0	3137
5	0.010883612991998784	0.010918968638501364	75	0.0015	50	100	0.0	0.0	3137
6	0.010803268998477425	0.010894217827565698	75	0.0015	50	100	0.0	0.0	3137
7	0.010770835357377915	0.010811812639678071	75	0.0015	50	100	0.0	0.0	3137
8	0.010704696108287793	0.010898232887397533	75	0.0015	50	100	0.0	0.0	3137
9	0.01070458976021374	0.01081441459290498	75	0.0015	50	100	0.0	0.0	3137
10	0.010670830131160438	0.010710655946647801	75	0.0015	50	100	0.0	0.0	3137
11	0.010648330481631729	0.01068437384195754	75	0.0015	50	100	0.0	0.0	3137
12	0.01064167943706228	0.010771461224706975	75	0.0015	50	100	0.0	0.0	3137
13	0.010628904159199915	0.010671240745920752	75	0.0015	50	100	0.0	0.0	3137
14	0.010611726752135371	0.010800130357235727	75	0.0015	50	100	0.0	0.0	3137
15	0.01062450863276115	0.010753836942192018	75	0.0015	50	100	0.0	0.0	3137
16	0.010589752398913337	0.010711674631909819	75	0.0015	50	100	0.0	0.0	3137
17	0.010609550436494246	0.010670588964357772	75	0.0015	50	100	0.0	0.0	3137
18	0.010579827389119155	0.010645222477971027	75	0.0015	50	100	0.0	0.0	3137
19	0.010570536149036653	0.010593989397440084	75	0.0015	50	100	0.0	0.0	3137
20	0.010582473662716606	0.010634496656689885	75	0.0015	50	100	0.0	0.0	3137
21	0.01056831301754214	0.01067690629277015	75	0.0015	50	100	0.0	0.0	3137
22	0.010547813294344795	0.010685357382702668	75	0.0015	50	100	0.0	0.0	3137
23	0.010564170389952752	0.010669719901498599	75	0.0015	50	100	0.0	0.0	3137
24	0.010558692626710508	0.010664591277249684	75	0.0015	50	100	0.0	0.0	3137
25	0.010550980530378447	0.010594721589714688	75	0.0015	50	100	0.0	0.0	3137
26	0.010539719257410745	0.010595797391939573	75	0.0015	50	100	0.0	0.0	3137
27	0.010567470479305032	0.010700800349262773	75	0.0015	50	100	0.0	0.0	3137
28	0.010545526420928892	0.010619203857436463	75	0.0015	50	100	0.0	0.0	3137
29	0.010549055129146362	0.01070469785232389	75	0.0015	50	100	0.0	0.0	3137
30	0.010529443937452037	0.010569485258774023	75	0.0015	50	100	0.0	0.0	3137
31	0.01052595286978462	0.010846281402795994	75	0.0015	50	100	0.0	0.0	3137
32	0.010540973247886401	0.010631314220608534	75	0.0015	50	100	0.0	0.0	3137
33	0.010506295419862961	0.010596764273941517	75	0.0015	50	100	0.0	0.0	3137
34	0.010520634640526261	0.010601185832037296	75	0.0015	50	100	0.0	0.0	3137
35	0.010532524009093422	0.010581651298297181	75	0.0015	50	100	0.0	0.0	3137
36	0.01051707767216477	0.01062963873390144	75	0.0015	50	100	0.0	0.0	3137
37	0.010511851240165945	0.010619323376573295	75	0.0015	50	100	0.0	0.0	3137
38	0.010537351867185824	0.010589336673684604	75	0.0015	50	100	0.0	0.0	3137
39	0.01049940251182018	0.010639236219597706	75	0.0015	50	100	0.0	0.0	3137
40	0.010497302697803463	0.010550453767436869	75	0.0015	50	100	0.0	0.0	3137
41	0.010527709162308555	0.010620981353347547	75	0.0015	50	100	0.0	0.0	3137
42	0.010491385864398437	0.010545839888558332	75	0.0015	50	100	0.0	0.0	3137
43	0.010503846385901993	0.010573181234670529	75	0.0015	50	100	0.0	0.0	3137
44	0.01051503814646849	0.010581422857156676	75	0.0015	50	100	0.0	0.0	3137
45	0.010486289838634286	0.010662327484934668	75	0.0015	50	100	0.0	0.0	3137
46	0.01050710836088038	0.010594866966853633	75	0.0015	50	100	0.0	0.0	3137
47	0.01049018699480293	0.01064975311299412	75	0.0015	50	100	0.0	0.0	3137
48	0.010490344593123917	0.010681969818817612	75	0.0015	50	100	0.0	0.0	3137
49	0.010503190411869182	0.01060011287898281	75	0.0015	50	100	0.0	0.0	3137
50	0.010487485504947136	0.010634764695956762	75	0.0015	50	100	0.0	0.0	3137
