	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.039814619472315446	0.03011426816464724	5	0.0005	50	100	0.0	0.0	8257
1	0.02720261989387945	0.024705880391010817	5	0.0005	50	100	0.0	0.0	8257
2	0.023519195093248232	0.022933106135797774	5	0.0005	50	100	0.0	0.0	8257
3	0.022305770144840108	0.02228922730607353	5	0.0005	50	100	0.0	0.0	8257
4	0.021879229725869927	0.022024035097650087	5	0.0005	50	100	0.0	0.0	8257
5	0.021714846775233335	0.021914520067648952	5	0.0005	50	100	0.0	0.0	8257
6	0.02161655151237245	0.021829700243461658	5	0.0005	50	100	0.0	0.0	8257
7	0.021541641934484032	0.021780390274598768	5	0.0005	50	100	0.0	0.0	8257
8	0.02147034379026056	0.021732599230529472	5	0.0005	50	100	0.0	0.0	8257
9	0.021427463645919482	0.02167682368201462	5	0.0005	50	100	0.0	0.0	8257
10	0.021370461162721503	0.021643840802217304	5	0.0005	50	100	0.0	0.0	8257
11	0.021326677698804673	0.021619721036226298	5	0.0005	50	100	0.0	0.0	8257
12	0.021280555120637347	0.02158029846861303	5	0.0005	50	100	0.0	0.0	8257
13	0.02123594078757039	0.021530067074481206	5	0.0005	50	100	0.0	0.0	8257
14	0.021189366418123877	0.021484218085501664	5	0.0005	50	100	0.0	0.0	8257
15	0.02114735572934974	0.0214508092832212	5	0.0005	50	100	0.0	0.0	8257
16	0.021107228049959143	0.021424286587459408	5	0.0005	50	100	0.0	0.0	8257
17	0.021066623841509622	0.02136014375557863	5	0.0005	50	100	0.0	0.0	8257
18	0.021027826233427114	0.021317526338404724	5	0.0005	50	100	0.0	0.0	8257
19	0.020987570429458053	0.021293397889566922	5	0.0005	50	100	0.0	0.0	8257
20	0.020953504152775672	0.021260295308998166	5	0.0005	50	100	0.0	0.0	8257
21	0.02092234850995196	0.02121750954502969	5	0.0005	50	100	0.0	0.0	8257
22	0.02089084160941498	0.021195655442902507	5	0.0005	50	100	0.0	0.0	8257
23	0.02085385235887455	0.02116265128692523	5	0.0005	50	100	0.0	0.0	8257
24	0.02082447338923313	0.02114445210058762	5	0.0005	50	100	0.0	0.0	8257
25	0.02079957861441026	0.02110963377097255	5	0.0005	50	100	0.0	0.0	8257
26	0.02077407524991742	0.02108945417258867	5	0.0005	50	100	0.0	0.0	8257
27	0.020747563578793933	0.021057917791673375	5	0.0005	50	100	0.0	0.0	8257
28	0.020727783348144183	0.021050549591277116	5	0.0005	50	100	0.0	0.0	8257
29	0.020703873801792415	0.02101824880643511	5	0.0005	50	100	0.0	0.0	8257
30	0.020683580123202323	0.021012499775331518	5	0.0005	50	100	0.0	0.0	8257
31	0.020662902887527906	0.02098895802053963	5	0.0005	50	100	0.0	0.0	8257
32	0.02065011324604557	0.020970787087288004	5	0.0005	50	100	0.0	0.0	8257
33	0.02063536976281944	0.020949743691668	5	0.0005	50	100	0.0	0.0	8257
34	0.02061872652144231	0.020937271569330194	5	0.0005	50	100	0.0	0.0	8257
35	0.020605100978719534	0.02092480246355155	5	0.0005	50	100	0.0	0.0	8257
36	0.02059738564012244	0.020924357551347684	5	0.0005	50	100	0.0	0.0	8257
37	0.0205859690580094	0.020904318580891843	5	0.0005	50	100	0.0	0.0	8257
38	0.020568145376894397	0.020902130827592617	5	0.0005	50	100	0.0	0.0	8257
39	0.020561709048432866	0.020870827156231234	5	0.0005	50	100	0.0	0.0	8257
40	0.02054947434163595	0.020874418734962808	5	0.0005	50	100	0.0	0.0	8257
41	0.02054483231905447	0.020880421538112495	5	0.0005	50	100	0.0	0.0	8257
42	0.02053473490485948	0.020875707350628554	5	0.0005	50	100	0.0	0.0	8257
43	0.02052690708707208	0.020865602938753926	5	0.0005	50	100	0.0	0.0	8257
44	0.020520654871575412	0.0208432484012147	5	0.0005	50	100	0.0	0.0	8257
45	0.020511217706216504	0.02084566821588157	5	0.0005	50	100	0.0	0.0	8257
46	0.02050414011016936	0.020813779599152604	5	0.0005	50	100	0.0	0.0	8257
47	0.0204961651202632	0.020817858702992846	5	0.0005	50	100	0.0	0.0	8257
48	0.02049795963708341	0.02081339682735517	5	0.0005	50	100	0.0	0.0	8257
49	0.020487401515330923	0.02082723378066693	5	0.0005	50	100	0.0	0.0	8257
50	0.02048341892948569	0.02081636650697907	5	0.0005	50	100	0.0	0.0	8257
51	0.020479070394914638	0.020808267059876633	5	0.0005	50	100	0.0	0.0	8257
52	0.020474299065223363	0.020801454134299697	5	0.0005	50	100	0.0	0.0	8257
53	0.020469261465134496	0.020809965183242556	5	0.0005	50	100	0.0	0.0	8257
54	0.020465997899695006	0.020792710283204886	5	0.0005	50	100	0.0	0.0	8257
55	0.02046013932584494	0.020775774803660794	5	0.0005	50	100	0.0	0.0	8257
56	0.020459664555544127	0.020804481627152482	5	0.0005	50	100	0.0	0.0	8257
57	0.020454270078937256	0.020801294826498222	5	0.0005	50	100	0.0	0.0	8257
58	0.020452751711875272	0.020788044314368505	5	0.0005	50	100	0.0	0.0	8257
59	0.02044684738478783	0.02078531573866681	5	0.0005	50	100	0.0	0.0	8257
60	0.020451621911231725	0.020781125720184347	5	0.0005	50	100	0.0	0.0	8257
61	0.020444918204837823	0.02076889980178376	5	0.0005	50	100	0.0	0.0	8257
62	0.020442216124705766	0.020760369923386018	5	0.0005	50	100	0.0	0.0	8257
63	0.020436620975539926	0.020775456736523153	5	0.0005	50	100	0.0	0.0	8257
64	0.020438005469211495	0.02075837358091575	5	0.0005	50	100	0.0	0.0	8257
65	0.020433362854770706	0.02075768147468795	5	0.0005	50	100	0.0	0.0	8257
66	0.020432153834026273	0.020757360900280353	5	0.0005	50	100	0.0	0.0	8257
67	0.020430216455706866	0.020755622076515257	5	0.0005	50	100	0.0	0.0	8257
68	0.020424797445532494	0.020751342284234944	5	0.0005	50	100	0.0	0.0	8257
69	0.020423100726784042	0.020745429810471335	5	0.0005	50	100	0.0	0.0	8257
70	0.020423764283581343	0.0207412158981336	5	0.0005	50	100	0.0	0.0	8257
71	0.02041778398340717	0.02075039930855339	5	0.0005	50	100	0.0	0.0	8257
72	0.020415617066377043	0.02076285762309914	5	0.0005	50	100	0.0	0.0	8257
73	0.02041773589676794	0.020743036503773574	5	0.0005	50	100	0.0	0.0	8257
