	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029903003454214705	0.018536165780450146	125	0.001	100	50	0.0	0.1	8700
1	0.016330599456568028	0.014885033094404304	125	0.001	100	50	0.0	0.1	8700
2	0.013999952239529665	0.013188577285588471	125	0.001	100	50	0.0	0.1	8700
3	0.012868188992601759	0.012274507240857038	125	0.001	100	50	0.0	0.1	8700
4	0.012122548690971438	0.011601103669171352	125	0.001	100	50	0.0	0.1	8700
5	0.011594064814799127	0.01112186723703921	125	0.001	100	50	0.0	0.1	8700
6	0.011176270544077795	0.010788346695968343	125	0.001	100	50	0.0	0.1	8700
7	0.01085825306918952	0.010489865624653906	125	0.001	100	50	0.0	0.1	8700
8	0.01060295510337803	0.010246447177094551	125	0.001	100	50	0.0	0.1	8700
9	0.010432685698677101	0.01014706248819942	125	0.001	100	50	0.0	0.1	8700
10	0.010256409934084417	0.0099348192090742	125	0.001	100	50	0.0	0.1	8700
11	0.01011235979974862	0.009796399122770043	125	0.001	100	50	0.0	0.1	8700
12	0.010004862091036744	0.009737889467601452	125	0.001	100	50	0.0	0.1	8700
13	0.009916138766191185	0.009629025058126359	125	0.001	100	50	0.0	0.1	8700
14	0.00984300310234423	0.0096122069608413	125	0.001	100	50	0.0	0.1	8700
15	0.009775706601400286	0.009515671087980954	125	0.001	100	50	0.0	0.1	8700
16	0.009717755065572943	0.00942294390241742	125	0.001	100	50	0.0	0.1	8700
17	0.009683053579403455	0.00939844065767857	125	0.001	100	50	0.0	0.1	8700
18	0.009651690339702236	0.009416879097758356	125	0.001	100	50	0.0	0.1	8700
19	0.009631590483755484	0.009367650910770346	125	0.001	100	50	0.0	0.1	8700
20	0.00960219382116183	0.009354149406316403	125	0.001	100	50	0.0	0.1	8700
21	0.00958543460583438	0.00938665522992554	125	0.001	100	50	0.0	0.1	8700
22	0.009560533718397041	0.009305495387708935	125	0.001	100	50	0.0	0.1	8700
23	0.009550239218714151	0.009287021537783269	125	0.001	100	50	0.0	0.1	8700
24	0.009548417802175439	0.00930623768385407	125	0.001	100	50	0.0	0.1	8700
25	0.009528681834330343	0.009309815850115985	125	0.001	100	50	0.0	0.1	8700
26	0.0095253752738049	0.00933025854267536	125	0.001	100	50	0.0	0.1	8700
27	0.009542627119297247	0.009322027805800876	125	0.001	100	50	0.0	0.1	8700
28	0.009525354282785448	0.00935716311986884	125	0.001	100	50	0.0	0.1	8700
29	0.009518378588249183	0.009333425523788021	125	0.001	100	50	0.0	0.1	8700
30	0.009498406459141946	0.009280031057249177	125	0.001	100	50	0.0	0.1	8700
31	0.009498625008879503	0.00926373253467833	125	0.001	100	50	0.0	0.1	8700
32	0.009492735554656401	0.009241542467281193	125	0.001	100	50	0.0	0.1	8700
33	0.00948771201038505	0.009252852149464433	125	0.001	100	50	0.0	0.1	8700
34	0.009487746876953265	0.009238281264103393	125	0.001	100	50	0.0	0.1	8700
35	0.009481425811953643	0.009237775621832443	125	0.001	100	50	0.0	0.1	8700
36	0.009472043142668547	0.009306168744614771	125	0.001	100	50	0.0	0.1	8700
37	0.009483558735165626	0.009273895001961328	125	0.001	100	50	0.0	0.1	8700
38	0.009472589859097616	0.009228331092068387	125	0.001	100	50	0.0	0.1	8700
39	0.009468640761486936	0.00932523041222793	125	0.001	100	50	0.0	0.1	8700
40	0.009463699352881499	0.009234296063577355	125	0.001	100	50	0.0	0.1	8700
41	0.009460413456378682	0.00920930955680105	125	0.001	100	50	0.0	0.1	8700
42	0.009464873110110286	0.009224719727629116	125	0.001	100	50	0.0	0.1	8700
43	0.009453868478893582	0.009225500037049587	125	0.001	100	50	0.0	0.1	8700
44	0.009460733677393652	0.009196633407151608	125	0.001	100	50	0.0	0.1	8700
45	0.00946519358342235	0.009305119028325632	125	0.001	100	50	0.0	0.1	8700
46	0.009454610120949534	0.009209060008650072	125	0.001	100	50	0.0	0.1	8700
47	0.009460026195276167	0.009204614230825157	125	0.001	100	50	0.0	0.1	8700
48	0.009460562787764823	0.009233820848665548	125	0.001	100	50	0.0	0.1	8700
49	0.009444837460212642	0.009228105560643154	125	0.001	100	50	0.0	0.1	8700
