	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02918377574713295	0.0183991042195497	100	0.0015	100	50	0.0	0.1	3361
1	0.016114470578115096	0.014486947417415921	100	0.0015	100	50	0.0	0.1	3361
2	0.013910935053867615	0.013177146627630034	100	0.0015	100	50	0.0	0.1	3361
3	0.012992965608588265	0.012465232903098627	100	0.0015	100	50	0.0	0.1	3361
4	0.012409997981983183	0.012029913027929303	100	0.0015	100	50	0.0	0.1	3361
5	0.01197830628388799	0.011734325540239565	100	0.0015	100	50	0.0	0.1	3361
6	0.011669482261498106	0.011432407744385545	100	0.0015	100	50	0.0	0.1	3361
7	0.011492276484395846	0.011263375268469121	100	0.0015	100	50	0.0	0.1	3361
8	0.011344050894561919	0.011169026372509067	100	0.0015	100	50	0.0	0.1	3361
9	0.011261060072092679	0.011118969199805028	100	0.0015	100	50	0.0	0.1	3361
10	0.01122792206647627	0.011096751737634494	100	0.0015	100	50	0.0	0.1	3361
11	0.01119401457786883	0.011472342391614135	100	0.0015	100	50	0.0	0.1	3361
12	0.011178840632955775	0.011004199838376182	100	0.0015	100	50	0.0	0.1	3361
13	0.011136741622091986	0.011013892518416987	100	0.0015	100	50	0.0	0.1	3361
14	0.011129183298267536	0.011077437514214854	100	0.0015	100	50	0.0	0.1	3361
15	0.011118747526458216	0.010979427779752256	100	0.0015	100	50	0.0	0.1	3361
16	0.011127673069617294	0.011074909870913448	100	0.0015	100	50	0.0	0.1	3361
17	0.01108332583774742	0.01093576252139948	100	0.0015	100	50	0.0	0.1	3361
18	0.01108846787557609	0.011113554513505722	100	0.0015	100	50	0.0	0.1	3361
19	0.011100823624724632	0.011044319001441361	100	0.0015	100	50	0.0	0.1	3361
20	0.01107965993205109	0.010923854424395594	100	0.0015	100	50	0.0	0.1	3361
21	0.01105588270078414	0.010954718429588109	100	0.0015	100	50	0.0	0.1	3361
22	0.011072666173834268	0.010889655445661417	100	0.0015	100	50	0.0	0.1	3361
23	0.011041755189342072	0.01102120936073605	100	0.0015	100	50	0.0	0.1	3361
24	0.01104988183809982	0.011080844721349088	100	0.0015	100	50	0.0	0.1	3361
25	0.011064403260503276	0.01097220287660055	100	0.0015	100	50	0.0	0.1	3361
26	0.01104110247469092	0.011218660040963334	100	0.0015	100	50	0.0	0.1	3361
27	0.011035698705437831	0.0110561363185341	100	0.0015	100	50	0.0	0.1	3361
28	0.0110458447077991	0.010947747293140304	100	0.0015	100	50	0.0	0.1	3361
29	0.011043024452399824	0.010906390516340276	100	0.0015	100	50	0.0	0.1	3361
30	0.011008745096968208	0.010900603990154216	100	0.0015	100	50	0.0	0.1	3361
31	0.01102012911939895	0.01095360030827912	100	0.0015	100	50	0.0	0.1	3361
32	0.01102077263895876	0.01090572582269319	100	0.0015	100	50	0.0	0.1	3361
33	0.011026767980492161	0.0109513876478884	100	0.0015	100	50	0.0	0.1	3361
34	0.011019633107067807	0.010897215829724107	100	0.0015	100	50	0.0	0.1	3361
35	0.011022648313125794	0.010931226476514089	100	0.0015	100	50	0.0	0.1	3361
36	0.01100639656995829	0.01085734173270872	100	0.0015	100	50	0.0	0.1	3361
37	0.011006774049551861	0.010861779381494335	100	0.0015	100	50	0.0	0.1	3361
38	0.011002911756290654	0.010920161700114808	100	0.0015	100	50	0.0	0.1	3361
39	0.011003771978179637	0.01086823539327595	100	0.0015	100	50	0.0	0.1	3361
40	0.011003087237429812	0.01086417889047991	100	0.0015	100	50	0.0	0.1	3361
41	0.010988874741343444	0.010879682631625386	100	0.0015	100	50	0.0	0.1	3361
42	0.010996173108035169	0.011051304916179887	100	0.0015	100	50	0.0	0.1	3361
43	0.010995704958801674	0.010882738698095824	100	0.0015	100	50	0.0	0.1	3361
44	0.010998817288061421	0.010908666488858755	100	0.0015	100	50	0.0	0.1	3361
45	0.011008226430831339	0.011035489750025263	100	0.0015	100	50	0.0	0.1	3361
46	0.010994200668136733	0.010877164379901914	100	0.0015	100	50	0.0	0.1	3361
47	0.010998092693769721	0.01084990213744442	100	0.0015	100	50	0.0	0.1	3361
48	0.010991807880498842	0.01083020799673994	100	0.0015	100	50	0.0	0.1	3361
49	0.010991826139783854	0.010846142899280639	100	0.0015	100	50	0.0	0.1	3361
