	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.33582941186987836	0.1905743751824472	5	0.0015	100	100	0.001	0.5	2255
1	0.2554911122899069	0.1498001166272118	5	0.0015	100	100	0.001	0.5	2255
2	0.19708044166935626	0.15373892005155465	5	0.0015	100	100	0.001	0.5	2255
3	0.16475351141427536	0.12171778674050453	5	0.0015	100	100	0.001	0.5	2255
4	0.15652746907534792	0.18160522092368817	5	0.0015	100	100	0.001	0.5	2255
5	0.14458010184504294	0.20489702923632944	5	0.0015	100	100	0.001	0.5	2255
6	0.13742916462738153	0.18109828846290507	5	0.0015	100	100	0.001	0.5	2255
7	0.1449425380633847	0.11437141106073989	5	0.0015	100	100	0.001	0.5	2255
8	0.13914621339114175	0.22802776776353897	5	0.0015	100	100	0.001	0.5	2255
9	0.1284727807840714	0.20019616272093918	5	0.0015	100	100	0.001	0.5	2255
10	0.11954678716485284	0.11933400476240975	5	0.0015	100	100	0.001	0.5	2255
11	0.11078798704218956	0.14923869691660938	5	0.0015	100	100	0.001	0.5	2255
12	0.11657045441535699	0.1295901946367315	5	0.0015	100	100	0.001	0.5	2255
13	0.10392300115357446	0.10501435926152004	5	0.0015	100	100	0.001	0.5	2255
14	0.11978255555470603	0.13240602404505983	5	0.0015	100	100	0.001	0.5	2255
15	0.10116477167748511	0.10968937130776692	5	0.0015	100	100	0.001	0.5	2255
16	0.14341762629600294	0.09751835713309039	5	0.0015	100	100	0.001	0.5	2255
17	0.10496244720839978	0.12388936893206026	5	0.0015	100	100	0.001	0.5	2255
18	0.10422052450903123	0.08817018236587426	5	0.0015	100	100	0.001	0.5	2255
19	0.11529507309326606	0.14808972846595553	5	0.0015	100	100	0.001	0.5	2255
20	0.12507828124382792	0.17482089534772285	5	0.0015	100	100	0.001	0.5	2255
21	0.10615414046214135	0.1906269195259871	5	0.0015	100	100	0.001	0.5	2255
22	0.11560908141037894	0.14077825858533724	5	0.0015	100	100	0.001	0.5	2255
23	0.10851431769592645	0.0955662997172394	5	0.0015	100	100	0.001	0.5	2255
24	0.10875248718121461	0.17869578921601148	5	0.0015	100	100	0.001	0.5	2255
25	0.10453956988522886	0.1725731830523985	5	0.0015	100	100	0.001	0.5	2255
26	0.10364107911600756	0.1252188025537458	5	0.0015	100	100	0.001	0.5	2255
27	0.09521367341124845	0.13963794850710473	5	0.0015	100	100	0.001	0.5	2255
28	0.1238556550806797	0.09160545101499694	5	0.0015	100	100	0.001	0.5	2255
29	0.10106737646066989	0.1423737571412701	5	0.0015	100	100	0.001	0.5	2255
30	0.10687641215901579	0.0692562218719869	5	0.0015	100	100	0.001	0.5	2255
31	0.09493952092310834	0.18067637373680823	5	0.0015	100	100	0.001	0.5	2255
32	0.11366183473364992	0.1627655371767157	5	0.0015	100	100	0.001	0.5	2255
33	0.11318543338256715	0.16460981392381752	5	0.0015	100	100	0.001	0.5	2255
34	0.10223729883137689	0.16555562646735467	5	0.0015	100	100	0.001	0.5	2255
35	0.1089992077464532	0.13084889814457062	5	0.0015	100	100	0.001	0.5	2255
36	0.12631235294725518	0.15330114994860516	5	0.0015	100	100	0.001	0.5	2255
37	0.10225970501551704	0.1603182751407587	5	0.0015	100	100	0.001	0.5	2255
38	0.1075203507682741	0.11834301849396234	5	0.0015	100	100	0.001	0.5	2255
39	0.10210914664151728	0.18462642047190986	5	0.0015	100	100	0.001	0.5	2255
40	0.11136145622343929	0.0642913272871456	5	0.0015	100	100	0.001	0.5	2255
41	0.09229583203797322	0.15550382765825574	5	0.0015	100	100	0.001	0.5	2255
42	0.11738242802202138	0.1545871477680954	5	0.0015	100	100	0.001	0.5	2255
43	0.10664047017570043	0.09958095481017351	5	0.0015	100	100	0.001	0.5	2255
44	0.09060193128898877	0.1750366599735293	5	0.0015	100	100	0.001	0.5	2255
45	0.10463881314087342	0.1528749403260634	5	0.0015	100	100	0.001	0.5	2255
46	0.10441111924195409	0.1430136143990274	5	0.0015	100	100	0.001	0.5	2255
47	0.1061287213567655	0.18399872221978628	5	0.0015	100	100	0.001	0.5	2255
48	0.11997125091752071	0.14526651715628275	5	0.0015	100	100	0.001	0.5	2255
49	0.10817272428050756	0.15534727865149825	5	0.0015	100	100	0.001	0.5	2255
50	0.10630452513028303	0.1441429213800576	5	0.0015	100	100	0.001	0.5	2255
51	0.11994643847960779	0.12647889286678562	5	0.0015	100	100	0.001	0.5	2255
52	0.10144340485005124	0.10097047478587404	5	0.0015	100	100	0.001	0.5	2255
53	0.09802165992053805	0.1147738775633717	5	0.0015	100	100	0.001	0.5	2255
54	0.12528844310381734	0.13961349951947397	5	0.0015	100	100	0.001	0.5	2255
55	0.12353296535781995	0.1495723742315008	5	0.0015	100	100	0.001	0.5	2255
56	0.1122822843117642	0.11291584309838698	5	0.0015	100	100	0.001	0.5	2255
57	0.08440992704519529	0.1636667305293776	5	0.0015	100	100	0.001	0.5	2255
58	0.12426861106770003	0.21099594739723387	5	0.0015	100	100	0.001	0.5	2255
59	0.11699304929638117	0.1305050758741098	5	0.0015	100	100	0.001	0.5	2255
60	0.10124267088652011	0.16876645018676042	5	0.0015	100	100	0.001	0.5	2255
61	0.09820545667976942	0.12300218023487988	5	0.0015	100	100	0.001	0.5	2255
62	0.09349690063043353	0.10911125691169535	5	0.0015	100	100	0.001	0.5	2255
63	0.0987492891614842	0.15255380013020955	5	0.0015	100	100	0.001	0.5	2255
64	0.13009925238834827	0.1100967646385926	5	0.0015	100	100	0.001	0.5	2255
65	0.1063495361677844	0.1331073723833146	5	0.0015	100	100	0.001	0.5	2255
66	0.09671238039001945	0.11502070303286922	5	0.0015	100	100	0.001	0.5	2255
67	0.11684065876778148	0.19430026104299788	5	0.0015	100	100	0.001	0.5	2255
68	0.1210107434666443	0.10699408158061609	5	0.0015	100	100	0.001	0.5	2255
69	0.09960574881041784	0.13801375578511968	5	0.0015	100	100	0.001	0.5	2255
70	0.10057757474449606	0.12070621253769438	5	0.0015	100	100	0.001	0.5	2255
71	0.09936199690816153	0.1540110712696444	5	0.0015	100	100	0.001	0.5	2255
72	0.12639945943229486	0.1936096650464585	5	0.0015	100	100	0.001	0.5	2255
73	0.1306101036177208	0.17035020340811	5	0.0015	100	100	0.001	0.5	2255
74	0.11109134162545939	0.12511818026892313	5	0.0015	100	100	0.001	0.5	2255
75	0.10476482526444608	0.13336129486560822	5	0.0015	100	100	0.001	0.5	2255
76	0.0906902520694642	0.09904234000191406	5	0.0015	100	100	0.001	0.5	2255
77	0.10479226063243972	0.1355412654849357	5	0.0015	100	100	0.001	0.5	2255
78	0.12969186643496097	0.14479132802946845	5	0.0015	100	100	0.001	0.5	2255
79	0.12508159416233913	0.1918308924791006	5	0.0015	100	100	0.001	0.5	2255
80	0.11521214679790635	0.11350045948650823	5	0.0015	100	100	0.001	0.5	2255
81	0.1053003704122519	0.12342728204298657	5	0.0015	100	100	0.001	0.5	2255
82	0.10095386883616131	0.14755838966962256	5	0.0015	100	100	0.001	0.5	2255
83	0.1129465709283788	0.10642392146997652	5	0.0015	100	100	0.001	0.5	2255
84	0.11635249604438476	0.16759194754220788	5	0.0015	100	100	0.001	0.5	2255
85	0.12683422701340497	0.12912095994839934	5	0.0015	100	100	0.001	0.5	2255
86	0.10555511238669837	0.22692386350143937	5	0.0015	100	100	0.001	0.5	2255
87	0.10048214235040975	0.13149384537401893	5	0.0015	100	100	0.001	0.5	2255
88	0.10534287314408076	0.12679911847894096	5	0.0015	100	100	0.001	0.5	2255
89	0.11253640353545098	0.10521869959726389	5	0.0015	100	100	0.001	0.5	2255
90	0.11104960736881835	0.1443260751422459	5	0.0015	100	100	0.001	0.5	2255
91	0.08708250366881906	0.1220152631658441	5	0.0015	100	100	0.001	0.5	2255
92	0.11134552582504771	0.07110639197135747	5	0.0015	100	100	0.001	0.5	2255
93	0.10020319288197782	0.170245087881845	5	0.0015	100	100	0.001	0.5	2255
94	0.11515181812180807	0.17366675494049977	5	0.0015	100	100	0.001	0.5	2255
95	0.12086532732419782	0.09670220163025774	5	0.0015	100	100	0.001	0.5	2255
96	0.08865215137844687	0.07179919124561332	5	0.0015	100	100	0.001	0.5	2255
97	0.09158766232086624	0.13083603268713614	5	0.0015	100	100	0.001	0.5	2255
98	0.10484429285314908	0.16581709717131482	5	0.0015	100	100	0.001	0.5	2255
99	0.11746913463298363	0.2254156651078629	5	0.0015	100	100	0.001	0.5	2255
