	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028086134116523997	0.019079297927010585	25	0.0015	50	50	0.0	0.1	3953
1	0.017595819631348243	0.0162233761253537	25	0.0015	50	50	0.0	0.1	3953
2	0.016322392343043723	0.015802297283526702	25	0.0015	50	50	0.0	0.1	3953
3	0.016129100494997783	0.015673392459422522	25	0.0015	50	50	0.0	0.1	3953
4	0.01604010357967595	0.01562395524482882	25	0.0015	50	50	0.0	0.1	3953
5	0.01598559726616547	0.015612248048172057	25	0.0015	50	50	0.0	0.1	3953
6	0.01594362137499834	0.015574495172765584	25	0.0015	50	50	0.0	0.1	3953
7	0.01589941692814701	0.015638802011798264	25	0.0015	50	50	0.0	0.1	3953
8	0.015862717445471596	0.015734120989734767	25	0.0015	50	50	0.0	0.1	3953
9	0.015845521421156982	0.015491410352674314	25	0.0015	50	50	0.0	0.1	3953
10	0.015803574324212196	0.015497304208890087	25	0.0015	50	50	0.0	0.1	3953
11	0.015781783460533848	0.015422861599301061	25	0.0015	50	50	0.0	0.1	3953
12	0.01576264000727398	0.01540801802696393	25	0.0015	50	50	0.0	0.1	3953
13	0.01573103912953162	0.015461968384455198	25	0.0015	50	50	0.0	0.1	3953
14	0.015717141921507822	0.015419027664793038	25	0.0015	50	50	0.0	0.1	3953
15	0.015677129483911267	0.015390377415141116	25	0.0015	50	50	0.0	0.1	3953
16	0.015648653343300897	0.015373561914162585	25	0.0015	50	50	0.0	0.1	3953
17	0.015631501629578975	0.01531672426793247	25	0.0015	50	50	0.0	0.1	3953
18	0.015632835390657886	0.015395147204185422	25	0.0015	50	50	0.0	0.1	3953
19	0.015602209851736219	0.015294373993464455	25	0.0015	50	50	0.0	0.1	3953
20	0.015581041978351383	0.015331849970464839	25	0.0015	50	50	0.0	0.1	3953
21	0.015576668429760007	0.015238023906176906	25	0.0015	50	50	0.0	0.1	3953
22	0.015545221005641513	0.01524607397181411	25	0.0015	50	50	0.0	0.1	3953
23	0.015545701300951913	0.015166524256335618	25	0.0015	50	50	0.0	0.1	3953
24	0.015520472289070457	0.015221298978544672	25	0.0015	50	50	0.0	0.1	3953
25	0.01552454651179342	0.015231184672072786	25	0.0015	50	50	0.0	0.1	3953
26	0.01550258874468142	0.015126179378429859	25	0.0015	50	50	0.0	0.1	3953
27	0.015474254363872926	0.01521976842557438	25	0.0015	50	50	0.0	0.1	3953
28	0.015496582652323529	0.015240495579306528	25	0.0015	50	50	0.0	0.1	3953
29	0.015475587078660938	0.015152614257417719	25	0.0015	50	50	0.0	0.1	3953
30	0.015467149754919878	0.015135669713950294	25	0.0015	50	50	0.0	0.1	3953
31	0.015455113267364758	0.01513883216666275	25	0.0015	50	50	0.0	0.1	3953
32	0.015471553980859334	0.01516245430901675	25	0.0015	50	50	0.0	0.1	3953
33	0.015449746255522945	0.015124794063701456	25	0.0015	50	50	0.0	0.1	3953
34	0.015434118076303294	0.015217360230180547	25	0.0015	50	50	0.0	0.1	3953
35	0.0154381799066876	0.015103614928261386	25	0.0015	50	50	0.0	0.1	3953
36	0.015434926114149268	0.015099814567665069	25	0.0015	50	50	0.0	0.1	3953
37	0.015437231630143888	0.015156963973681855	25	0.0015	50	50	0.0	0.1	3953
38	0.015422487741758304	0.015112608208198165	25	0.0015	50	50	0.0	0.1	3953
39	0.015420832727126191	0.015131488524334609	25	0.0015	50	50	0.0	0.1	3953
40	0.01541188020262308	0.015103368847194638	25	0.0015	50	50	0.0	0.1	3953
41	0.015416467437059761	0.015139595511054219	25	0.0015	50	50	0.0	0.1	3953
42	0.015399701148113256	0.015127211999696596	25	0.0015	50	50	0.0	0.1	3953
43	0.015411265143758747	0.015146090739885662	25	0.0015	50	50	0.0	0.1	3953
44	0.015401430322755906	0.015219762339034113	25	0.0015	50	50	0.0	0.1	3953
45	0.015408086783599837	0.015181219413605862	25	0.0015	50	50	0.0	0.1	3953
46	0.0154009031542069	0.015086392521231397	25	0.0015	50	50	0.0	0.1	3953
47	0.0153935419317997	0.015095045327086066	25	0.0015	50	50	0.0	0.1	3953
48	0.015390969285321745	0.015084862976155135	25	0.0015	50	50	0.0	0.1	3953
49	0.015383715768544855	0.015094200865032568	25	0.0015	50	50	0.0	0.1	3953
