	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
43	0.08731521739780074	0.09708883502230362	5	0.002	50	100	0.001	0.5	4168
44	0.0880272750428401	0.11744819994638345	5	0.002	50	100	0.001	0.5	4168
45	0.08972327564967168	0.08493285478016159	5	0.002	50	100	0.001	0.5	4168
46	0.08755277089389138	0.1357112234426274	5	0.002	50	100	0.001	0.5	4168
47	0.08448090749770691	0.08291988574808916	5	0.002	50	100	0.001	0.5	4168
48	0.08832166090561736	0.13646412169272312	5	0.002	50	100	0.001	0.5	4168
49	0.08695105455826081	0.08061573745586675	5	0.002	50	100	0.001	0.5	4168
50	0.08470123262875495	0.11844802201933888	5	0.002	50	100	0.001	0.5	4168
51	0.09027828139263944	0.09071696414318413	5	0.002	50	100	0.001	0.5	4168
52	0.08482833548273758	0.07895163908230415	5	0.002	50	100	0.001	0.5	4168
53	0.08694169210945016	0.07894023262804827	5	0.002	50	100	0.001	0.5	4168
54	0.085612631560917	0.06958379409851126	5	0.002	50	100	0.001	0.5	4168
55	0.08877062421772124	0.06939469052774272	5	0.002	50	100	0.001	0.5	4168
56	0.08731015836294635	0.09867061969484016	5	0.002	50	100	0.001	0.5	4168
57	0.0855459975676102	0.08393438248743747	5	0.002	50	100	0.001	0.5	4168
58	0.08806567577611345	0.07605750254759597	5	0.002	50	100	0.001	0.5	4168
59	0.08535064293158101	0.11128103827085367	5	0.002	50	100	0.001	0.5	4168
60	0.08715994702508634	0.07870919099273463	5	0.002	50	100	0.001	0.5	4168
61	0.08566584113720536	0.10898910354587818	5	0.002	50	100	0.001	0.5	4168
62	0.08449507259726081	0.08624222749277921	5	0.002	50	100	0.001	0.5	4168
63	0.08453610803804121	0.13247155932349866	5	0.002	50	100	0.001	0.5	4168
64	0.08609691765572938	0.11661605213556873	5	0.002	50	100	0.001	0.5	4168
65	0.08751008664271182	0.10012360948563534	5	0.002	50	100	0.001	0.5	4168
66	0.08442769533393868	0.08475108931898843	5	0.002	50	100	0.001	0.5	4168
67	0.08985673430521493	0.11529536951283424	5	0.002	50	100	0.001	0.5	4168
68	0.0898764509061413	0.09578701459142036	5	0.002	50	100	0.001	0.5	4168
69	0.08717767192743593	0.08612869875095998	5	0.002	50	100	0.001	0.5	4168
70	0.08622855647668617	0.09611816926508515	5	0.002	50	100	0.001	0.5	4168
71	0.08429324546187536	0.07798436779820896	5	0.002	50	100	0.001	0.5	4168
72	0.08650895114997982	0.08195577241323646	5	0.002	50	100	0.001	0.5	4168
73	0.08489166862228137	0.08804147328689951	5	0.002	50	100	0.001	0.5	4168
74	0.0840706789360902	0.11267441167829141	5	0.002	50	100	0.001	0.5	4168
75	0.08488785698859506	0.10454874283440027	5	0.002	50	100	0.001	0.5	4168
76	0.08424881360194109	0.07139331316058996	5	0.002	50	100	0.001	0.5	4168
77	0.09450825522252557	0.10195289290088085	5	0.002	50	100	0.001	0.5	4168
78	0.08700587529470218	0.09473210400821602	5	0.002	50	100	0.001	0.5	4168
79	0.08318071025145189	0.10494892812025934	5	0.002	50	100	0.001	0.5	4168
80	0.08750773580367109	0.0857540935448889	5	0.002	50	100	0.001	0.5	4168
81	0.08966814990681858	0.07666019447162092	5	0.002	50	100	0.001	0.5	4168
82	0.08154619795336653	0.10852120313829035	5	0.002	50	100	0.001	0.5	4168
83	0.09250401845958742	0.0629795708374813	5	0.002	50	100	0.001	0.5	4168
84	0.08694496442771903	0.0854879303997379	5	0.002	50	100	0.001	0.5	4168
85	0.08371194277398393	0.10659928433240942	5	0.002	50	100	0.001	0.5	4168
86	0.09126252221301931	0.09969849816129951	5	0.002	50	100	0.001	0.5	4168
87	0.087727772199986	0.09332987328503374	5	0.002	50	100	0.001	0.5	4168
88	0.08520321678942111	0.09043456019965458	5	0.002	50	100	0.001	0.5	4168
89	0.08407427856897898	0.09220424439779432	5	0.002	50	100	0.001	0.5	4168
90	0.09067735937955806	0.09240013725670984	5	0.002	50	100	0.001	0.5	4168
91	0.08824616552988604	0.09691246512059272	5	0.002	50	100	0.001	0.5	4168
92	0.08811624756548504	0.11935375380128566	5	0.002	50	100	0.001	0.5	4168
93	0.08285795648470576	0.06878498393194625	5	0.002	50	100	0.001	0.5	4168
94	0.0869242372014033	0.11227461979163536	5	0.002	50	100	0.001	0.5	4168
95	0.08504655893504601	0.10170302092744105	5	0.002	50	100	0.001	0.5	4168
96	0.08880910937059233	0.11055313479547063	5	0.002	50	100	0.001	0.5	4168
97	0.08592064697982071	0.0941228646763652	5	0.002	50	100	0.001	0.5	4168
98	0.0911075763216779	0.07063676257320389	5	0.002	50	100	0.001	0.5	4168
99	0.08498227470035472	0.14767906924506674	5	0.002	50	100	0.001	0.5	4168
